Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447538400.0 109.0 67 90 191 NA NA 99 143 227 NA NA 9505 775 1453 NA NA 9969 834 1483 NA NA
1447538400.0 134.702 NA 116 206 0 NA NA 164 260 0 NA NA 3002 11217 1142 NA NA 3259 11783 1146 NA
1447538400.0 134.705 NA 117 216 0 NA NA 164 267 0 NA NA 1895 7664 852 NA NA 4496 10113 859 NA
1447538400.0 134.706 NA 119 215 0 NA NA 162 268 0 NA NA 3677 12311 1232 NA NA 5689 13163 1239 NA
1447538400.0 134.707 NA 119 208 0 NA NA 164 261 0 NA NA 3015 11291 1146 NA NA 5012 11743 1150 NA
1447538400.0 134.708 NA 117 219 0 NA NA 165 261 0 NA NA 2818 9860 1162 NA NA 4300 10165 1169 NA
1447538400.0 134.709 NA 116 222 0 NA NA 161 285 0 NA NA 1788 6790 822 NA NA 4387 9513 843 NA
1447538400.0 134.71 NA 110 216 0 NA NA 156 258 0 NA NA 1777 7144 1156 NA NA 2035 7374 1178 NA
1447538400.0 134.801 NA 118 223 0 NA NA 164 261 0 NA NA 2293 8187 1166 NA NA 2492 8510 1203 NA
1447538400.0 134.805 NA 131 226 0 NA NA 172 272 0 NA NA 5030 14271 1178 NA NA 6895 19852 1184 NA
1447538400.0 134.807 NA 147 219 0 NA NA 207 286 0 NA NA 3594 9794 935 NA NA 3918 20643 948 NA
1447538400.0 134.809 NA 123 217 0 NA NA 168 266 0 NA NA 2627 8635 825 NA NA 5209 10345 832 NA
1447538400.0 134.81 NA 122 216 0 NA NA 166 267 0 NA NA 2491 8678 854 NA NA 5077 10763 859 NA
1447538400.0 134.811 NA 128 217 0 NA NA 173 270 0 NA NA 4250 14711 1144 NA NA 6171 20401 1149 NA
1447538400.0 134.812 NA 117 215 0 NA NA 163 259 0 NA NA 2062 8216 1145 NA NA 2110 8442 1158 NA
1447538400.0 134.903 NA 124 209 0 NA NA 168 260 0 NA NA 2908 10252 1143 NA NA 4996 10847 1147 NA
1447538400.0 134.905 NA 123 208 0 NA NA 168 261 0 NA NA 2992 10105 1186 NA NA 4999 10694 1194 NA
