Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445245200.0 1.0 66 85 126 NA NA NA NA 97 143 170 NA NA NA NA 4356 1009 1065 NA NA NA NA 4753 1159 1421 NA NA NA NA
1445245200.0 10.0 NA 83 196 0 NA NA NA NA 140 232 0 NA NA NA NA 5633 6180 2047 NA NA NA NA 6322 6884 2830 NA NA NA
1445245200.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 5589 1835 1285 434 NA NA NA 8265 8619 1441 4320 NA NA
1445245200.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 5033 1975 175 260 2480 217 NA 7300 4476 934 508 3287 2261
1445245200.0 1002.0 NA 202 67 NA NA NA NA NA 247 93 NA NA NA NA NA 5979 501 NA NA NA NA NA 9295 948 NA NA NA NA
1445245200.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 7950 1459 NA NA NA NA NA 9631 1788 NA NA NA NA
1445245200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 3269 NA NA NA NA NA NA 3479 NA NA NA NA NA NA
1445245200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2289 NA NA NA NA NA NA 2478 NA NA NA NA NA NA
1445245200.0 103.0 60 89 192 NA NA NA NA 90 144 229 NA NA NA NA 2192 729 1294 NA NA NA NA 2291 811 1449 NA NA NA NA
1445245200.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 4743 1129 13 NA NA NA NA 5141 1205 27 NA NA NA NA
1445245200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1112 259 602 NA NA NA NA 1165 312 708 NA NA NA NA
1445245200.0 107.0 69 90 192 NA NA NA NA 97 144 229 NA NA NA NA 9184 992 1318 NA NA NA NA 9966 1079 1470 NA NA NA NA
1445245200.0 108.0 72 93 195 NA NA NA NA 100 144 231 NA NA NA NA 12727 1028 1899 NA NA NA NA 13526 1411 2077 NA NA NA NA
1445245200.0 109.0 71 93 195 NA NA NA NA 100 144 230 NA NA NA NA 15211 1039 2121 NA NA NA NA 16130 1120 2263 NA NA NA NA
1445245200.0 11.0 NA 80 202 0 52 NA NA NA 140 239 0 76 NA NA NA 4701 2688 1835 149 NA NA NA 5170 2947 2095 196 NA NA
1445245200.0 110.0 59 89 190 NA NA NA NA 88 144 229 NA NA NA NA 1607 993 1214 NA NA NA NA 1698 1086 1560 NA NA NA NA
1445245200.0 1102.0 NA 84 NA NA NA NA NA NA 140 NA NA NA NA NA NA 5332 NA NA NA NA NA NA 6857 NA NA NA NA NA
1445245200.0 111.0 66 90 192 NA NA NA NA 96 144 229 NA NA NA NA 5570 738 1441 NA NA NA NA 5874 836 2071 NA NA NA NA
1445245200.0 112.0 67 90 190 NA NA NA NA 98 144 228 NA NA NA NA 8250 1089 1484 NA NA NA NA 8741 1212 1706 NA NA NA NA
1445245200.0 113.0 68 92 193 NA NA NA NA 98 144 229 NA NA NA NA 8704 1068 1670 NA NA NA NA 9138 1188 1871 NA NA NA NA
1445245200.0 114.0 68 92 190 NA NA NA NA 98 144 228 NA NA NA NA 7958 1024 1498 NA NA NA NA 8471 1106 1691 NA NA NA NA
1445245200.0 115.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 10262 997 1577 NA NA NA NA 11001 1095 1695 NA NA NA NA
1445245200.0 116.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 9675 1028 1645 NA NA NA NA 10192 1073 1816 NA NA NA NA
1445245200.0 117.0 70 92 194 NA NA NA NA 99 144 230 NA NA NA NA 14998 1001 1803 NA NA NA NA 15685 1019 2046 NA NA NA NA
1445245200.0 118.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 10356 998 1740 NA NA NA NA 10818 1062 1865 NA NA NA NA
1445245200.0 119.0 67 90 193 NA NA NA NA 97 144 229 NA NA NA NA 8100 1009 1548 NA NA NA NA 8479 1093 1712 NA NA NA NA
1445245200.0 12.0 NA 83 195 0 NA NA NA NA 140 231 0 NA NA NA NA 4870 6821 1644 NA NA NA NA 5265 7762 1804 NA NA NA
1445245200.0 120.0 58 87 187 NA NA NA NA 87 144 225 NA NA NA NA 1360 988 1228 NA NA NA NA 1434 1122 1380 NA NA NA NA
1445245200.0 121.0 69 93 194 NA NA NA NA 99 144 230 NA NA NA NA 13319 1080 1841 NA NA NA NA 13664 1204 2032 NA NA NA NA
1445245200.0 122.0 65 90 192 NA NA NA NA 96 144 229 NA NA NA NA 3169 681 1415 NA NA NA NA 3344 801 1651 NA NA NA NA
1445245200.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1624 NA NA NA NA NA NA
