Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440018000.0 1.0 64 86 123 NA NA NA 94 142 165 NA NA NA 2463 535 457 NA NA NA 2467 546 488 NA NA NA
1440018000.0 10.0 NA 82 193 0 NA NA NA 139 228 0 NA NA NA 2706 3082 783 NA NA NA 2756 3139 788 NA NA
1440018000.0 1000.0 NA 185 111 0 43 NA NA 233 148 0 66 NA NA 2627 630 591 118 NA NA 3178 711 599 179 NA
1440018000.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 2416 207 78 85 196 NA 2815 272 83 90 201
1440018000.0 1002.0 NA 198 68 NA NA NA NA 244 92 NA NA NA NA 2584 209 NA NA NA NA 2925 215 NA NA NA
1440018000.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 3605 613 NA NA NA NA 3913 645 NA NA NA
1440018000.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1580 NA NA NA NA NA 1615 NA NA NA NA NA
1440018000.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1179 NA NA NA NA NA 1200 NA NA NA NA NA
1440018000.0 103.0 58 90 189 NA NA NA 88 143 228 NA NA NA 1057 343 518 NA NA NA 1075 351 577 NA NA NA
1440018000.0 105.0 63 90 30 NA NA NA 94 143 52 NA NA NA 2459 427 6 NA NA NA 2466 450 11 NA NA NA
1440018000.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 472 140 246 NA NA NA 477 147 265 NA NA NA
1440018000.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 4542 462 698 NA NA NA 4552 482 720 NA NA NA
1440018000.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 7077 488 813 NA NA NA 7088 498 864 NA NA NA
1440018000.0 109.0 69 93 190 NA NA NA 98 143 228 NA NA NA 8238 493 964 NA NA NA 8247 500 996 NA NA NA
1440018000.0 11.0 NA 80 199 0 52 NA NA 139 238 0 75 NA NA 2104 1297 807 52 NA NA 2187 1357 825 56 NA
1440018000.0 110.0 57 89 187 NA NA NA 86 143 228 NA NA NA 822 436 698 NA NA NA 828 444 725 NA NA NA
1440018000.0 1102.0 NA 84 193 114 66 NA NA 139 228 149 98 NA NA 2184 3919 2338 223 NA NA 2769 3970 2370 246 NA
1440018000.0 111.0 64 91 190 NA NA NA 95 143 228 NA NA NA 2918 369 660 NA NA NA 2925 375 700 NA NA NA
1440018000.0 112.0 66 92 190 NA NA NA 96 143 228 NA NA NA 4548 501 740 NA NA NA 4555 511 764 NA NA NA
1440018000.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 4482 502 704 NA NA NA 4497 514 722 NA NA NA
1440018000.0 114.0 66 90 189 NA NA NA 95 143 228 NA NA NA 4474 520 687 NA NA NA 4481 530 726 NA NA NA
1440018000.0 115.0 66 90 191 NA NA NA 96 143 228 NA NA NA 5749 495 720 NA NA NA 5756 520 742 NA NA NA
1440018000.0 116.0 66 92 191 NA NA NA 97 143 228 NA NA NA 5253 486 698 NA NA NA 5262 509 719 NA NA NA
1440018000.0 117.0 68 91 189 NA NA NA 97 143 228 NA NA NA 7724 503 882 NA NA NA 7732 511 907 NA NA NA
1440018000.0 118.0 66 92 191 NA NA NA 96 143 228 NA NA NA 6053 519 820 NA NA NA 6059 529 844 NA NA NA
1440018000.0 119.0 65 90 190 NA NA NA 95 143 228 NA NA NA 4590 497 738 NA NA NA 4609 504 757 NA NA NA
