Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441011600.0 1.0 64 88 122 NA NA NA 94 142 166 NA NA NA 2598 571 564 NA NA NA 2728 606 729 NA NA NA
1441011600.0 10.0 NA 84 190 0 NA NA NA 139 225 0 NA NA NA 2946 3835 907 NA NA NA 2974 3930 916 NA NA
1441011600.0 1000.0 NA 188 112 0 43 NA NA 230 149 0 66 NA NA 3624 894 797 139 NA NA 4300 957 817 162 NA
1441011600.0 1001.0 NA 178 109 0 0 0 NA 217 134 0 0 0 NA 3413 297 127 117 337 NA 3934 330 138 145 345
1441011600.0 1002.0 NA 197 68 NA NA NA NA 244 92 NA NA NA NA 3569 315 NA NA NA NA 4127 332 NA NA NA
1441011600.0 1003.0 NA 173 0 NA NA NA NA 216 0 NA NA NA NA 5033 684 NA NA NA NA 5446 697 NA NA NA
1441011600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2029 NA NA NA NA NA 2098 NA NA NA NA NA
1441011600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1324 NA NA NA NA NA 1345 NA NA NA NA NA
1441011600.0 103.0 58 89 186 NA NA NA 88 143 225 NA NA NA 1262 488 802 NA NA NA 1272 502 846 NA NA NA
1441011600.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 3280 569 12 NA NA NA 3372 582 18 NA NA NA
1441011600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 635 166 327 NA NA NA 640 171 342 NA NA NA
1441011600.0 107.0 66 90 187 NA NA NA 95 143 225 NA NA NA 6273 620 1038 NA NA NA 6370 630 1075 NA NA NA
1441011600.0 108.0 70 93 188 NA NA NA 99 143 224 NA NA NA 9294 611 1165 NA NA NA 9391 620 1207 NA NA NA
1441011600.0 109.0 69 93 188 NA NA NA 97 143 224 NA NA NA 9834 615 1026 NA NA NA 9929 627 1067 NA NA NA
1441011600.0 11.0 NA 83 196 0 52 NA NA 139 235 0 75 NA NA 2484 1726 979 78 NA NA 2526 1790 1017 84 NA
1441011600.0 110.0 57 89 184 NA NA NA 86 143 225 NA NA NA 1094 652 794 NA NA NA 1107 662 824 NA NA NA
1441011600.0 1102.0 NA 82 192 113 66 NA NA 139 225 149 99 NA NA 3211 4407 2729 307 NA NA 3907 4458 2760 325 NA
1441011600.0 111.0 64 91 187 NA NA NA 95 143 225 NA NA NA 3607 516 946 NA NA NA 3651 525 977 NA NA NA
1441011600.0 112.0 66 92 188 NA NA NA 96 143 225 NA NA NA 6776 634 963 NA NA NA 6852 645 1002 NA NA NA
1441011600.0 113.0 65 92 188 NA NA NA 96 143 225 NA NA NA 5489 694 797 NA NA NA 5540 709 830 NA NA NA
1441011600.0 114.0 66 89 187 NA NA NA 95 143 225 NA NA NA 6058 560 908 NA NA NA 6100 570 947 NA NA NA
1441011600.0 115.0 67 90 187 NA NA NA 96 143 225 NA NA NA 7519 698 914 NA NA NA 7574 713 1018 NA NA NA
1441011600.0 116.0 66 92 188 NA NA NA 97 143 225 NA NA NA 6302 541 861 NA NA NA 6354 550 920 NA NA NA
1441011600.0 117.0 69 91 188 NA NA NA 97 143 225 NA NA NA 10002 617 1153 NA NA NA 10117 639 1196 NA NA NA
1441011600.0 118.0 66 92 188 NA NA NA 96 143 225 NA NA NA 6880 612 1034 NA NA NA 6921 630 1069 NA NA NA
1441011600.0 119.0 64 90 187 NA NA NA 95 143 225 NA NA NA 5269 604 1068 NA NA NA 5306 676 1123 NA NA NA
1441011600.0 12.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 2724 4016 1039 NA NA NA 2746 4148 1048 NA NA
1441011600.0 120.0 56 87 183 NA NA NA 85 143 225 NA NA NA 859 511 783 NA NA NA 863 518 810 NA NA NA
1441011600.0 121.0 68 92 189 NA NA NA 97 143 225 NA NA NA 9141 635 1199 NA NA NA 9232 646 1234 NA NA NA
1441011600.0 122.0 64 90 186 NA NA NA 94 143 225 NA NA NA 1951 390 902 NA NA NA 1988 431 951 NA NA NA
1441011600.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 947 NA NA NA NA NA 1054 NA NA NA NA NA
1441011600.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1001 NA NA NA NA NA 1056 NA NA NA NA NA
1441011600.0 123.3 159 NA NA NA NA NA 201 NA NA NA NA NA 707 NA NA NA NA NA 764 NA NA NA NA NA
1441011600.0 124.1 164 NA NA NA NA NA 201 NA NA NA NA NA 662 NA NA NA NA NA 697 NA NA NA NA NA
1441011600.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 881 NA NA NA NA NA 913 NA NA NA NA NA
1441011600.0 124.4 165 NA NA NA NA NA 201 NA NA NA NA NA 888 NA NA NA NA NA 935 NA NA NA NA NA
1441011600.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 771 NA NA NA NA NA 803 NA NA NA NA NA
1441011600.0 124.6 158 NA NA NA NA NA 201 NA NA NA NA NA 773 NA NA NA NA NA 817 NA NA NA NA NA
1441011600.0 125.0 69 94 188 NA NA NA 97 143 225 NA NA NA 7056 609 904 NA NA NA 7089 622 955 NA NA NA
1441011600.0 126.0 57 87 184 NA NA NA 86 143 225 NA NA NA 2041 559 875 NA NA NA 2049 568 905 NA NA NA
1441011600.0 127.0 57 87 184 NA NA NA 86 143 225 NA NA NA 2334 584 833 NA NA NA 2344 595 862 NA NA NA
1441011600.0 128.0 55 88 184 NA NA NA 80 143 225 NA NA NA 850 558 821 NA NA NA 860 571 866 NA NA NA
1441011600.0 129.0 55 87 184 NA NA NA 81 143 225 NA NA NA 882 543 791 NA NA NA 888 562 815 NA NA NA
1441011600.0 13.0 NA 81 188 0 NA NA NA 139 223 0 NA NA NA 449 1686 881 NA NA NA 467 1729 898 NA NA
1441011600.0 130.0 57 87 184 NA NA NA 86 143 225 NA NA NA 1009 608 847 NA NA NA 1016 626 886 NA NA NA
1441011600.0 1301.0 70 126 163 NA NA NA 101 168 199 NA NA NA 2295 873 1049 NA NA NA 2417 886 1105 NA NA NA
