Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450605600.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2248 390 85 91 696 66 NA 2399 503 135 176 780 131
1450605600.0 107.0 68 88 190 NA NA NA NA 98 144 227 NA NA NA NA 4035 461 743 NA NA NA NA 4252 548 834 NA NA NA NA
1450605600.0 108.0 72 90 191 NA NA NA NA 100 144 228 NA NA NA NA 7901 723 1208 NA NA NA NA 7941 789 1273 NA NA NA NA
1450605600.0 109.0 69 89 191 NA NA NA NA 100 144 228 NA NA NA NA 9090 785 1367 NA NA NA NA 9200 795 1397 NA NA NA NA
1450605600.0 1102.0 NA 83 192 108 65 NA NA NA 140 231 154 100 NA NA NA 2350 3506 2280 205 NA NA NA 2480 3759 2543 245 NA NA
1450605600.0 112.0 69 88 188 NA NA NA NA 98 144 227 NA NA NA NA 4186 502 728 NA NA NA NA 4350 547 1011 NA NA NA NA
1450605600.0 116.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5462 477 739 NA NA NA NA 5592 731 790 NA NA NA NA
1450605600.0 117.0 71 88 191 NA NA NA NA 100 144 228 NA NA NA NA 8538 754 1178 NA NA NA NA 8634 844 1278 NA NA NA NA
1450605600.0 121.0 71 89 192 NA NA NA NA 100 144 228 NA NA NA NA 8305 717 1216 NA NA NA NA 8395 741 1593 NA NA NA NA
1450605600.0 1302.0 77 134 169 NA NA NA NA 108 171 210 NA NA NA NA 7870 768 924 NA NA NA NA 8251 980 960 NA NA NA NA
1450605600.0 1310.0 NA 142 230 0 NA NA NA NA 185 278 0 NA NA NA NA 748 1224 1377 NA NA NA NA 1033 1520 1414 NA NA NA
1450605600.0 1311.0 NA 132 216 0 60 NA NA NA 181 259 0 85 NA NA NA 643 901 1729 122 NA NA NA 679 993 1884 133 NA NA
1450605600.0 1313.0 NA 151 235 0 NA NA NA NA 191 279 0 NA NA NA NA 2123 3144 1851 NA NA NA NA 2158 3602 2132 NA NA NA
1450605600.0 1314.0 NA 141 232 0 NA NA NA NA 184 279 0 NA NA NA NA 706 1172 1352 NA NA NA NA 830 1422 1381 NA NA NA
1450605600.0 1322.0 NA 140 225 0 NA NA NA NA 181 278 0 NA NA NA NA 684 1073 1337 NA NA NA NA 747 1099 1394 NA NA NA
1450605600.0 1323.0 NA 138 223 0 NA NA NA NA 179 278 0 NA NA NA NA 574 985 1318 NA NA NA NA 682 1183 1365 NA NA NA
1450605600.0 1324.0 NA 141 231 0 NA NA NA NA 185 279 0 NA NA NA NA 732 1221 1374 NA NA NA NA 875 1386 1388 NA NA NA
1450605600.0 1327.0 NA 138 228 0 NA NA NA NA 182 278 0 NA NA NA NA 754 990 1389 NA NA NA NA 1007 1248 1396 NA NA NA
1450605600.0 1328.0 NA 141 229 0 NA NA NA NA 183 279 0 NA NA NA NA 760 1108 1420 NA NA NA NA 799 1215 1448 NA NA NA
1450605600.0 1329.0 NA 138 228 0 NA NA NA NA 183 279 0 NA NA NA NA 676 1061 1374 NA NA NA NA 949 1184 1384 NA NA NA
1450605600.0 133.0 66 88 192 NA NA NA NA 100 144 230 NA NA NA NA 10367 787 1347 NA NA NA NA 10664 843 1379 NA NA NA NA
1450605600.0 1332.0 NA 139 228 0 NA NA NA NA 183 278 0 NA NA NA NA 705 1186 1513 NA NA NA NA 750 1307 1545 NA NA NA
1450605600.0 1333.0 NA 139 227 0 NA NA NA NA 182 278 0 NA NA NA NA 656 948 1439 NA NA NA NA 764 1163 1483 NA NA NA
1450605600.0 1334.0 NA 141 229 0 NA NA NA NA 184 279 0 NA NA NA NA 726 1121 1356 NA NA NA NA 777 1172 1369 NA NA NA
1450605600.0 1336.0 NA 147 228 0 NA NA NA NA 188 280 0 NA NA NA NA 1755 3115 1937 NA NA NA NA 1823 3432 2337 NA NA NA
1450605600.0 1337.0 NA 150 233 0 NA NA NA NA 191 284 0 NA NA NA NA 2069 2963 1933 NA NA NA NA 2101 3338 2507 NA NA NA
1450605600.0 134.701 NA 114 215 0 NA NA NA NA 163 267 0 NA NA NA NA 1970 8176 1179 NA NA NA NA 2300 8283 1202 NA NA NA
1450605600.0 134.702 NA 116 220 0 NA NA NA NA 162 263 0 NA NA NA NA 1917 7500 900 NA NA NA NA 2145 9605 920 NA NA NA
1450605600.0 134.703 NA 119 228 0 NA NA NA NA 162 271 0 NA NA NA NA 1824 7309 836 NA NA NA NA 1891 7467 853 NA NA NA
1450605600.0 134.704 NA 117 211 0 NA NA NA NA 160 265 0 NA NA NA NA 1698 7035 885 NA NA NA NA 1987 7292 896 NA NA NA
1450605600.0 134.706 NA 119 219 0 NA NA NA NA 162 270 0 NA NA NA NA 2428 8187 966 NA NA NA NA 2684 9127 977 NA NA NA
1450605600.0 134.707 NA 118 198 0 NA NA NA NA 164 262 0 NA NA NA NA 1926 7243 842 NA NA NA NA 1994 8437 867 NA NA NA
1450605600.0 134.708 NA 119 223 0 NA NA NA NA 166 264 0 NA NA NA NA 1818 6729 853 NA NA NA NA 2123 6862 869 NA NA NA
1450605600.0 134.709 NA 119 214 0 NA NA NA NA 161 289 0 NA NA NA NA 1970 7941 907 NA NA NA NA 2228 8549 956 NA NA NA
1450605600.0 134.71 NA 113 219 0 NA NA NA NA 157 258 0 NA NA NA NA 1694 6947 1116 NA NA NA NA 1827 7046 1151 NA NA NA
1450605600.0 134.801 NA 120 212 0 NA NA NA NA 165 266 0 NA NA NA NA 2220 8046 1088 NA NA NA NA 2510 8128 1096 NA NA NA
1450605600.0 134.803 NA 124 220 0 NA NA NA NA 169 268 0 NA NA NA NA 2464 8483 878 NA NA NA NA 2512 9024 892 NA NA NA
1450605600.0 134.804 NA 126 212 0 NA NA NA NA 168 277 0 NA NA NA NA 2508 9046 804 NA NA NA NA 2978 21087 852 NA NA NA
1450605600.0 134.805 NA 128 215 0 NA NA NA NA 172 274 0 NA NA NA NA 2936 9687 907 NA NA NA NA 2977 12012 928 NA NA NA
1450605600.0 134.809 NA 125 208 0 NA NA NA NA 168 266 0 NA NA NA NA 2864 9095 844 NA NA NA NA 3223 9903 852 NA NA NA
1450605600.0 134.81 NA 125 220 0 NA NA NA NA 166 268 0 NA NA NA NA 2598 9008 885 NA NA NA NA 2808 9442 899 NA NA NA
1450605600.0 134.811 NA 127 208 0 NA NA NA NA 172 272 0 NA NA NA NA 2810 9759 832 NA NA NA NA 3217 10612 846 NA NA NA
1450605600.0 134.812 NA 121 218 0 NA NA NA NA 164 262 0 NA NA NA NA 2033 7900 1076 NA NA NA NA 2183 7941 1083 NA NA NA
1450605600.0 134.901 NA 120 208 0 NA NA NA NA 166 263 0 NA NA NA NA 1615 5435 820 NA NA NA NA 1968 5768 838 NA NA NA
1450605600.0 134.902 NA 123 221 0 NA NA NA NA 168 264 0 NA NA NA NA 2037 7031 838 NA NA NA NA 2061 7138 871 NA NA NA
1450605600.0 134.903 NA 123 220 0 NA NA NA NA 168 261 0 NA NA NA NA 1853 6401 822 NA NA NA NA 1886 6530 829 NA NA NA
1450605600.0 134.904 NA 125 220 0 NA NA NA NA 171 266 0 NA NA NA NA 2623 7908 887 NA NA NA NA 2841 8339 895 NA NA NA
1450605600.0 134.905 NA 124 208 0 NA NA NA NA 167 263 0 NA NA NA NA 1937 6232 838 NA NA NA NA 2215 6426 846 NA NA NA
1450605600.0 134.906 NA 125 199 0 NA NA NA NA 168 266 0 NA NA NA NA 2571 7589 885 NA NA NA NA 2837 8832 900 NA NA NA
1450605600.0 134.907 NA 146 220 0 NA NA NA NA 209 280 0 NA NA NA NA 3019 7251 878 NA NA NA NA 3373 9103 890 NA NA NA
1450605600.0 134.908 NA 151 236 0 NA NA NA NA 210 281 0 NA NA NA NA 2822 7123 908 NA NA NA NA 2969 8418 975 NA NA NA
1450605600.0 134.909 NA 123 221 0 NA NA NA NA 169 262 0 NA NA NA NA 2183 6937 906 NA NA NA NA 2313 8113 980 NA NA NA
1450605600.0 134.91 NA 124 220 0 NA NA NA NA 168 261 0 NA NA NA NA 1857 5976 837 NA NA NA NA 2158 6092 847 NA NA NA
1450605600.0 134.911 NA 124 210 0 NA NA NA NA 169 263 0 NA NA NA NA 2110 6524 903 NA NA NA NA 2372 6814 931 NA NA NA
1450605600.0 1340.0 NA 140 228 0 NA NA NA NA 182 278 0 NA NA NA NA 660 982 1465 NA NA NA NA 705 1019 1484 NA NA NA
1450605600.0 1343.0 NA 139 229 0 NA NA NA NA 185 279 0 NA NA NA NA 723 1208 1387 NA NA NA NA 839 1299 1395 NA NA NA
1450605600.0 1344.0 NA 139 229 0 NA NA NA NA 184 278 0 NA NA NA NA 710 1186 1382 NA NA NA NA 759 1477 1483 NA NA NA
