Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 64 88 122 NA NA 94 142 166 NA NA 2963 673 622 NA NA 3854 1028 1041 NA NA
1440320400.0 10.0 NA 84 193 0 NA NA 139 228 0 NA NA 3744 3825 913 NA NA 4158 4181 1055 NA
1440320400.0 101.0 94 NA NA NA NA 134 NA NA NA NA 1976 NA NA NA NA 2418 NA NA NA NA
1440320400.0 102.0 94 NA NA NA NA 134 NA NA NA NA 1601 NA NA NA NA 1870 NA NA NA NA
1440320400.0 103.0 58 90 189 NA NA 88 143 228 NA NA 1421 401 743 NA NA 1797 667 1101 NA NA
1440320400.0 105.0 65 90 30 NA NA 94 143 52 NA NA 3063 646 5 NA NA 3720 845 12 NA NA
1440320400.0 106.0 49 0 0 NA NA 74 0 0 NA NA 706 156 334 NA NA 847 208 424 NA NA
1440320400.0 107.0 65 90 190 NA NA 95 143 228 NA NA 5309 664 963 NA NA 6263 782 1323 NA NA
1440320400.0 108.0 70 93 193 NA NA 98 143 228 NA NA 8100 687 1128 NA NA 9019 845 1589 NA NA
1440320400.0 109.0 69 93 193 NA NA 97 143 228 NA NA 8894 684 1208 NA NA 9984 792 1404 NA NA
1440320400.0 11.0 NA 83 199 0 52 NA 139 238 0 74 NA 3062 1679 1002 58 NA 3358 2031 1116 97
1440320400.0 110.0 57 89 187 NA NA 85 143 227 NA NA 1216 623 817 NA NA 1333 729 1238 NA NA
1440320400.0 1102.0 NA 81 193 113 65 NA 139 228 149 98 NA 3863 4952 3059 257 NA 4482 5067 3082 267
1440320400.0 111.0 64 91 189 NA NA 95 143 228 NA NA 3333 533 866 NA NA 3542 695 1179 NA NA
1440320400.0 112.0 66 92 190 NA NA 96 143 228 NA NA 5451 687 895 NA NA 5907 795 1253 NA NA
1440320400.0 113.0 66 92 191 NA NA 96 143 228 NA NA 5235 677 929 NA NA 5846 944 1329 NA NA
