Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441918800.0 1.0 61 89 123 NA NA NA NA 91 143 166 NA NA NA NA 3058 685 658 NA NA NA NA 3447 892 984 NA NA NA NA
1441918800.0 10.0 NA 84 190 0 NA NA NA NA 140 226 0 NA NA NA NA 4165 4099 1247 NA NA NA NA 4500 4714 1533 NA NA NA
1441918800.0 1000.0 NA 190 112 0 44 NA NA NA 231 149 0 67 NA NA NA 3973 1104 785 264 NA NA NA 4085 1252 801 334 NA NA
1441918800.0 1001.0 NA 180 116 0 0 0 0 NA 218 141 0 0 0 0 NA 3684 575 97 109 324 280 NA 3764 594 106 116 342 294
1441918800.0 1002.0 NA 201 69 NA NA NA NA NA 245 93 NA NA NA NA NA 4060 332 NA NA NA NA NA 4127 338 NA NA NA NA
1441918800.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5568 825 NA NA NA NA NA 5660 851 NA NA NA NA
1441918800.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2207 NA NA NA NA NA NA 2726 NA NA NA NA NA NA
1441918800.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1648 NA NA NA NA NA NA 1962 NA NA NA NA NA NA
1441918800.0 103.0 56 90 187 NA NA NA NA 85 143 226 NA NA NA NA 1558 557 771 NA NA NA NA 1804 723 1001 NA NA NA NA
1441918800.0 105.0 60 89 31 NA NA NA NA 91 143 52 NA NA NA NA 3250 731 6 NA NA NA NA 4124 813 43 NA NA NA NA
1441918800.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 774 189 342 NA NA NA NA 976 261 418 NA NA NA NA
1441918800.0 107.0 64 92 188 NA NA NA NA 92 143 226 NA NA NA NA 6353 732 1041 NA NA NA NA 7365 918 1357 NA NA NA NA
1441918800.0 108.0 66 94 191 NA NA NA NA 94 143 226 NA NA NA NA 8412 765 1216 NA NA NA NA 9399 906 1539 NA NA NA NA
1441918800.0 109.0 66 94 191 NA NA NA NA 94 143 226 NA NA NA NA 9458 744 1254 NA NA NA NA 10382 897 1493 NA NA NA NA
1441918800.0 11.0 NA 83 198 0 53 NA NA NA 139 236 0 75 NA NA NA 3234 1814 1243 66 NA NA NA 3605 2223 1431 128 NA NA
1441918800.0 110.0 53 90 185 NA NA NA NA 82 143 226 NA NA NA NA 1204 721 876 NA NA NA NA 1294 887 1279 NA NA NA NA
1441918800.0 1102.0 NA 84 192 114 70 NA NA NA 139 226 149 99 NA NA NA 4069 5215 3170 331 NA NA NA 4200 5254 3197 341 NA NA
1441918800.0 111.0 60 91 187 NA NA NA NA 91 143 226 NA NA NA NA 3605 598 982 NA NA NA NA 4069 852 1326 NA NA NA NA
1441918800.0 112.0 62 92 188 NA NA NA NA 92 143 226 NA NA NA NA 5570 773 1045 NA NA NA NA 6115 919 1395 NA NA NA NA
1441918800.0 113.0 63 93 189 NA NA NA NA 93 143 226 NA NA NA NA 5981 749 1074 NA NA NA NA 6547 1023 1437 NA NA NA NA
1441918800.0 114.0 63 92 188 NA NA NA NA 92 143 226 NA NA NA NA 5680 713 999 NA NA NA NA 6166 813 1180 NA NA NA NA
1441918800.0 115.0 65 92 188 NA NA NA NA 93 143 226 NA NA NA NA 7268 756 1077 NA NA NA NA 7693 964 1396 NA NA NA NA
1441918800.0 116.0 65 92 189 NA NA NA NA 93 143 226 NA NA NA NA 6822 724 1158 NA NA NA NA 7373 970 1437 NA NA NA NA
1441918800.0 117.0 66 93 190 NA NA NA NA 94 143 226 NA NA NA NA 8879 797 1152 NA NA NA NA 9860 848 1385 NA NA NA NA
1441918800.0 118.0 65 93 189 NA NA NA NA 93 143 226 NA NA NA NA 7556 740 1273 NA NA NA NA 8450 867 1459 NA NA NA NA
