Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441184400.0 1.0 65 89 123 NA NA NA NA 95 143 166 NA NA NA NA 1864 493 471 NA NA NA NA 1868 526 536 NA NA NA NA
1441184400.0 10.0 NA 85 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2564 3098 839 NA NA NA NA 2696 3148 846 NA NA NA
1441184400.0 1000.0 NA 189 112 0 44 NA NA NA 231 149 0 67 NA NA NA 2795 621 562 113 NA NA NA 2971 750 568 173 NA NA
1441184400.0 1001.0 NA 180 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2643 298 92 89 334 64 NA 2797 365 98 94 342 70
1441184400.0 1002.0 NA 201 68 NA NA NA NA NA 245 93 NA NA NA NA NA 3015 244 NA NA NA NA NA 3197 250 NA NA NA NA
1441184400.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 4018 631 NA NA NA NA NA 4152 663 NA NA NA NA
1441184400.0 101.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1524 NA NA NA NA NA NA 1546 NA NA NA NA NA NA
1441184400.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1441184400.0 103.0 59 90 186 NA NA NA NA 89 143 225 NA NA NA NA 1078 336 582 NA NA NA NA 1103 350 620 NA NA NA NA
1441184400.0 105.0 65 90 31 NA NA NA NA 95 143 52 NA NA NA NA 2473 518 4 NA NA NA NA 2483 534 8 NA NA NA NA
1441184400.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 474 134 256 NA NA NA NA 489 143 297 NA NA NA NA
1441184400.0 107.0 67 90 187 NA NA NA NA 95 143 225 NA NA NA NA 4848 509 790 NA NA NA NA 4861 534 860 NA NA NA NA
1441184400.0 108.0 70 94 190 NA NA NA NA 99 143 225 NA NA NA NA 7172 529 891 NA NA NA NA 7186 554 934 NA NA NA NA
1441184400.0 109.0 69 94 190 NA NA NA NA 98 143 225 NA NA NA NA 8227 533 977 NA NA NA NA 8260 543 1022 NA NA NA NA
1441184400.0 11.0 NA 83 197 0 52 NA NA NA 140 235 0 75 NA NA NA 2133 1337 895 58 NA NA NA 2176 1386 901 62 NA NA
1441184400.0 110.0 57 89 185 NA NA NA NA 86 143 225 NA NA NA NA 828 508 645 NA NA NA NA 839 523 713 NA NA NA NA
1441184400.0 1102.0 NA 84 190 114 66 NA NA NA 139 226 149 99 NA NA NA 2491 3766 2146 190 NA NA NA 2910 3801 2175 205 NA NA
1441184400.0 111.0 65 91 187 NA NA NA NA 95 143 226 NA NA NA NA 2772 418 697 NA NA NA NA 2782 429 753 NA NA NA NA
1441184400.0 112.0 66 93 188 NA NA NA NA 97 143 225 NA NA NA NA 4493 524 737 NA NA NA NA 4506 538 826 NA NA NA NA
1441184400.0 113.0 66 92 187 NA NA NA NA 97 144 223 NA NA NA NA 4499 542 762 NA NA NA NA 4511 560 815 NA NA NA NA
1441184400.0 114.0 66 90 187 NA NA NA NA 96 143 225 NA NA NA NA 4443 471 750 NA NA NA NA 4451 486 785 NA NA NA NA
1441184400.0 115.0 67 91 187 NA NA NA NA 97 143 223 NA NA NA NA 5725 526 745 NA NA NA NA 5742 548 776 NA NA NA NA
1441184400.0 116.0 67 92 186 NA NA NA NA 97 143 223 NA NA NA NA 5373 534 751 NA NA NA NA 5393 564 787 NA NA NA NA
1441184400.0 117.0 69 92 186 NA NA NA NA 98 143 225 NA NA NA NA 7581 536 894 NA NA NA NA 7598 578 924 NA NA NA NA
1441184400.0 118.0 67 92 188 NA NA NA NA 97 143 226 NA NA NA NA 5830 513 868 NA NA NA NA 5848 522 905 NA NA NA NA
1441184400.0 119.0 65 90 188 NA NA NA NA 95 143 225 NA NA NA NA 4750 519 705 NA NA NA NA 4766 532 737 NA NA NA NA
1441184400.0 12.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2299 3172 859 NA NA NA NA 2335 3222 866 NA NA NA
1441184400.0 120.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 730 502 622 NA NA NA NA 740 514 665 NA NA NA NA
1441184400.0 121.0 68 92 187 NA NA NA NA 98 143 225 NA NA NA NA 7404 555 912 NA NA NA NA 7421 585 943 NA NA NA NA
1441184400.0 122.0 64 90 187 NA NA NA NA 94 143 225 NA NA NA NA 1692 393 627 NA NA NA NA 1699 404 712 NA NA NA NA
1441184400.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 829 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1441184400.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1069 NA NA NA NA NA NA
1441184400.0 123.3 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 596 NA NA NA NA NA NA 639 NA NA NA NA NA NA
1441184400.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 633 NA NA NA NA NA NA 694 NA NA NA NA NA NA
