Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 1.0 67 84 127 NA NA NA NA 97 143 171 NA NA NA NA 3296 713 758 NA NA NA NA 4615 1052 2014 NA NA NA NA
1446112800.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 4053 4197 1243 NA NA NA NA 4755 4635 1312 NA NA NA
1446112800.0 1000.0 NA 192 113 0 43 NA NA NA 235 154 0 67 NA NA NA 4132 1106 848 261 NA NA NA 4390 1181 856 278 NA NA
1446112800.0 1001.0 NA 183 177 0 0 0 0 NA 223 203 0 0 0 0 NA 3757 1144 110 98 1467 256 NA 4014 1194 122 103 1480 272
1446112800.0 1002.0 NA 197 69 NA NA NA NA NA 246 94 NA NA NA NA NA 4107 313 NA NA NA NA NA 4308 320 NA NA NA NA
1446112800.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5820 812 NA NA NA NA NA 6087 821 NA NA NA NA
1446112800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2046 NA NA NA NA NA NA 2492 NA NA NA NA NA NA
1446112800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 2130 NA NA NA NA NA NA
1446112800.0 103.0 57 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1431 427 879 NA NA NA NA 1766 644 1182 NA NA NA NA
1446112800.0 105.0 66 87 31 NA NA NA NA 97 144 53 NA NA NA NA 3344 657 6 NA NA NA NA 4027 814 43 NA NA NA NA
1446112800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 765 196 365 NA NA NA NA 850 207 466 NA NA NA NA
1446112800.0 107.0 69 89 190 NA NA NA NA 98 144 227 NA NA NA NA 6154 720 1093 NA NA NA NA 7218 917 1490 NA NA NA NA
1446112800.0 108.0 73 92 193 NA NA NA NA 101 144 229 NA NA NA NA 9504 767 1303 NA NA NA NA 10731 980 1576 NA NA NA NA
1446112800.0 109.0 72 91 193 NA NA NA NA 100 144 228 NA NA NA NA 10496 754 1509 NA NA NA NA 12144 922 2023 NA NA NA NA
1446112800.0 11.0 NA 81 199 0 53 NA NA NA 140 237 0 76 NA NA NA 3244 1897 1310 91 NA NA NA 3775 2113 1503 147 NA NA
1446112800.0 110.0 59 88 187 NA NA NA NA 88 144 227 NA NA NA NA 1103 690 962 NA NA NA NA 1206 898 1352 NA NA NA NA
1446112800.0 111.0 67 89 190 NA NA NA NA 97 144 227 NA NA NA NA 3559 623 1112 NA NA NA NA 4274 817 1552 NA NA NA NA
1446112800.0 112.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 5505 736 1037 NA NA NA NA 6306 936 1325 NA NA NA NA
1446112800.0 113.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 7563 734 1043 NA NA NA NA 8512 946 1443 NA NA NA NA
1446112800.0 114.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 5523 735 1100 NA NA NA NA 6205 923 1371 NA NA NA NA
1446112800.0 115.0 71 91 190 NA NA NA NA 99 144 227 NA NA NA NA 7346 749 1103 NA NA NA NA 8238 983 1628 NA NA NA NA
1446112800.0 116.0 71 91 191 NA NA NA NA 100 144 227 NA NA NA NA 6651 712 1233 NA NA NA NA 7292 917 1579 NA NA NA NA
1446112800.0 117.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 9526 843 1308 NA NA NA NA 10250 1055 1593 NA NA NA NA
1446112800.0 118.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 7584 753 1375 NA NA NA NA 8094 1003 1601 NA NA NA NA
1446112800.0 119.0 68 90 189 NA NA NA NA 98 144 226 NA NA NA NA 5625 739 1180 NA NA NA NA 5912 823 1361 NA NA NA NA
1446112800.0 12.0 NA 81 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3776 4534 1216 NA NA NA NA 4491 5167 1323 NA NA NA
1446112800.0 120.0 58 86 187 NA NA NA NA 88 144 227 NA NA NA NA 960 694 925 NA NA NA NA 1116 924 1206 NA NA NA NA
1446112800.0 121.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 9546 799 1272 NA NA NA NA 10121 985 1503 NA NA NA NA
1446112800.0 122.0 66 89 187 NA NA NA NA 96 144 227 NA NA NA NA 2194 494 1095 NA NA NA NA 2545 548 1420 NA NA NA NA
1446112800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1636 NA NA NA NA NA NA
1446112800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1523 NA NA NA NA NA NA 1832 NA NA NA NA NA NA
1446112800.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1446112800.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 870 NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1446112800.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1134 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1446112800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 886 NA NA NA NA NA NA 1123 NA NA NA NA NA NA
1446112800.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1184 NA NA NA NA NA NA
1446112800.0 124.6 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1446112800.0 125.0 72 92 191 NA NA NA NA 100 144 227 NA NA NA NA 6965 696 1086 NA NA NA NA 7419 839 1389 NA NA NA NA
1446112800.0 126.0 58 86 186 NA NA NA NA 84 144 223 NA NA NA NA 2058 659 946 NA NA NA NA 2110 812 1303 NA NA NA NA
1446112800.0 127.0 59 86 187 NA NA NA NA 89 144 227 NA NA NA NA 2339 679 939 NA NA NA NA 2487 742 1193 NA NA NA NA
1446112800.0 128.0 57 87 186 NA NA NA NA 83 144 227 NA NA NA NA 880 704 884 NA NA NA NA 943 811 1103 NA NA NA NA
1446112800.0 129.0 58 85 185 NA NA NA NA 83 144 222 NA NA NA NA 976 658 890 NA NA NA NA 1111 824 1047 NA NA NA NA
1446112800.0 13.0 NA 79 190 0 NA NA NA NA 140 227 0 NA NA NA NA 540 2068 1037 NA NA NA NA 711 2736 1220 NA NA NA
1446112800.0 130.0 59 86 187 NA NA NA NA 88 144 227 NA NA NA NA 1072 647 934 NA NA NA NA 1189 792 1168 NA NA NA NA
1446112800.0 1301.0 72 127 160 NA NA NA NA 103 171 201 NA NA NA NA 2478 983 1151 NA NA NA NA 3041 1029 1183 NA NA NA NA
1446112800.0 1307.0 NA 128 134 51 0 NA NA NA 176 189 75 0 NA NA NA 956 1225 243 794 NA NA NA 990 1241 250 802 NA NA
1446112800.0 1308.0 NA 126 134 51 0 NA NA NA 176 188 75 0 NA NA NA 946 1088 212 805 NA NA NA 973 1107 218 814 NA NA
1446112800.0 131.0 61 88 188 NA NA NA NA 89 144 227 NA NA NA NA 2158 676 881 NA NA NA NA 2376 904 988 NA NA NA NA
1446112800.0 132.0 68 88 191 NA NA NA NA 95 144 227 NA NA NA NA 4712 685 1133 NA NA NA NA 5002 703 1545 NA NA NA NA
1446112800.0 133.0 72 89 170 NA NA NA NA 100 144 230 NA NA NA NA 10975 880 1444 NA NA NA NA 11674 1099 2603 NA NA NA NA
1446112800.0 134.0 NA 205 42 0 NA NA NA NA 249 67 0 NA NA NA NA 4784 30 18 NA NA NA NA 5609 75 67 NA NA NA
1446112800.0 134.701 NA 114 222 0 NA NA NA NA 164 267 0 NA NA NA NA 2054 9094 1362 NA NA NA NA 2563 10594 1469 NA NA NA
1446112800.0 134.702 NA 118 216 0 NA NA NA NA 164 261 0 NA NA NA NA 3019 12399 1354 NA NA NA NA 3587 14281 1490 NA NA NA
1446112800.0 134.703 NA 120 219 0 NA NA NA NA 163 271 0 NA NA NA NA 3112 12086 1270 NA NA NA NA 3474 13846 1404 NA NA NA
