Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 1.0 66 86 122 NA NA NA 94 142 166 NA NA NA 2227 466 426 NA NA NA 2752 577 721 NA NA NA
1440493200.0 10.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2430 2887 756 NA NA NA 2882 3295 853 NA NA
1440493200.0 1000.0 NA 183 111 0 43 NA NA 233 149 0 66 NA NA 2568 567 558 106 NA NA 8960 3665 574 572 NA
1440493200.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 2408 274 81 85 272 NA 7818 688 618 96 419
1440493200.0 1002.0 NA 202 68 NA NA NA NA 247 92 NA NA NA NA 2483 202 NA NA NA NA 4631 416 NA NA NA
1440493200.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3442 555 NA NA NA NA 4942 698 NA NA NA
1440493200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1509 NA NA NA NA NA 1744 NA NA NA NA NA
1440493200.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1111 NA NA NA NA NA 1419 NA NA NA NA NA
1440493200.0 103.0 58 89 187 NA NA NA 88 143 228 NA NA NA 1023 319 623 NA NA NA 1315 400 859 NA NA NA
1440493200.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 2394 436 5 NA NA NA 3627 548 42 NA NA NA
1440493200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 544 107 268 NA NA NA 613 141 491 NA NA NA
1440493200.0 107.0 66 90 188 NA NA NA 95 143 228 NA NA NA 4236 508 775 NA NA NA 5333 637 993 NA NA NA
1440493200.0 108.0 70 91 192 NA NA NA 98 143 228 NA NA NA 6493 529 850 NA NA NA 7490 590 1062 NA NA NA
1440493200.0 109.0 69 93 192 NA NA NA 97 143 228 NA NA NA 7334 546 899 NA NA NA 8108 696 1259 NA NA NA
1440493200.0 11.0 NA 82 198 0 52 NA NA 139 238 0 74 NA NA 1918 1265 823 62 NA NA 2168 1585 935 117 NA
1440493200.0 110.0 57 89 187 NA NA NA 85 143 227 NA NA NA 778 484 684 NA NA NA 825 575 1020 NA NA NA
1440493200.0 1102.0 NA 82 193 113 65 NA NA 139 228 149 99 NA NA 2313 3613 2173 233 NA NA 4017 3807 2210 255 NA
1440493200.0 111.0 65 90 190 NA NA NA 95 143 228 NA NA NA 2591 421 724 NA NA NA 2831 536 944 NA NA NA
1440493200.0 112.0 65 92 190 NA NA NA 96 143 228 NA NA NA 4073 481 762 NA NA NA 4533 626 1097 NA NA NA
1440493200.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 4038 523 712 NA NA NA 4489 602 955 NA NA NA
1440493200.0 114.0 66 89 189 NA NA NA 95 143 228 NA NA NA 3975 487 686 NA NA NA 4243 531 855 NA NA NA
1440493200.0 115.0 67 90 190 NA NA NA 96 143 228 NA NA NA 5218 510 734 NA NA NA 5551 631 1115 NA NA NA
1440493200.0 116.0 68 91 191 NA NA NA 97 143 228 NA NA NA 5089 479 728 NA NA NA 5370 688 901 NA NA NA
1440493200.0 117.0 69 91 191 NA NA NA 97 143 228 NA NA NA 7038 508 818 NA NA NA 7659 538 925 NA NA NA
1440493200.0 118.0 66 91 190 NA NA NA 96 143 228 NA NA NA 5257 483 833 NA NA NA 5704 564 967 NA NA NA
1440493200.0 119.0 64 90 190 NA NA NA 94 143 228 NA NA NA 4221 502 754 NA NA NA 4766 632 916 NA NA NA
1440493200.0 12.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2223 3159 795 NA NA NA 2585 3360 890 NA NA
1440493200.0 120.0 56 86 186 NA NA NA 85 143 227 NA NA NA 742 470 603 NA NA NA 864 641 900 NA NA NA
1440493200.0 121.0 68 91 192 NA NA NA 97 143 228 NA NA NA 6928 523 815 NA NA NA 7497 661 990 NA NA NA
1440493200.0 122.0 64 90 187 NA NA NA 94 143 228 NA NA NA 1567 350 608 NA NA NA 1736 407 782 NA NA NA
1440493200.0 123.1 166 NA NA NA NA NA 205 NA NA NA NA NA 774 NA NA NA NA NA 1066 NA NA NA NA NA
1440493200.0 123.2 167 NA NA NA NA NA 205 NA NA NA NA NA 913 NA NA NA NA NA 1217 NA NA NA NA NA
1440493200.0 123.3 156 NA NA NA NA NA 201 NA NA NA NA NA 555 NA NA NA NA NA 709 NA NA NA NA NA
1440493200.0 124.1 163 NA NA NA NA NA 201 NA NA NA NA NA 538 NA NA NA NA NA 632 NA NA NA NA NA
