Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 1.0 66 84 131 NA NA NA NA 97 143 171 NA NA NA NA 3684 1114 1108 NA NA NA NA 3904 1200 1775 NA NA NA NA
1446242400.0 10.0 NA 82 194 0 NA NA NA NA 140 230 0 NA NA NA NA 5602 6199 1958 NA NA NA NA 5695 6327 2004 NA NA NA
1446242400.0 1000.0 NA 184 114 0 43 NA NA NA 235 153 0 67 NA NA NA 5059 1238 896 282 NA NA NA 6445 3812 1094 1282 NA NA
1446242400.0 1001.0 NA 183 177 0 0 0 0 NA 222 203 0 0 0 0 NA 4438 1529 169 116 2440 273 NA 5263 2392 377 306 2703 781
1446242400.0 1002.0 NA 198 68 NA NA NA NA NA 246 94 NA NA NA NA NA 4880 519 NA NA NA NA NA 7360 747 NA NA NA NA
1446242400.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6627 949 NA NA NA NA NA 7646 1050 NA NA NA NA
1446242400.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 3185 NA NA NA NA NA NA 3229 NA NA NA NA NA NA
1446242400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2198 NA NA NA NA NA NA
1446242400.0 103.0 61 87 188 NA NA NA NA 91 144 225 NA NA NA NA 1980 732 1312 NA NA NA NA 2004 780 1375 NA NA NA NA
1446242400.0 105.0 66 87 31 NA NA NA NA 97 144 53 NA NA NA NA 5168 1191 16 NA NA NA NA 5263 1211 27 NA NA NA NA
1446242400.0 106.0 52 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1065 253 666 NA NA NA NA 1094 268 716 NA NA NA NA
1446242400.0 107.0 68 89 189 NA NA NA NA 98 144 226 NA NA NA NA 10093 1119 1461 NA NA NA NA 10198 1165 1495 NA NA NA NA
1446242400.0 108.0 71 92 191 NA NA NA NA 101 144 229 NA NA NA NA 14655 900 1675 NA NA NA NA 14810 910 1747 NA NA NA NA
1446242400.0 109.0 70 92 191 NA NA NA NA 100 144 228 NA NA NA NA 15282 980 2112 NA NA NA NA 15460 991 2161 NA NA NA NA
1446242400.0 11.0 NA 82 199 0 53 NA NA NA 140 236 0 76 NA NA NA 4518 2772 2135 228 NA NA NA 4659 2937 2184 257 NA NA
1446242400.0 110.0 60 88 185 NA NA NA NA 88 144 223 NA NA NA NA 1622 1011 1424 NA NA NA NA 1651 1036 1534 NA NA NA NA
1446242400.0 1102.0 NA 84 193 119 66 NA NA NA 140 231 154 100 NA NA NA 4534 6190 4179 442 NA NA NA 5348 7781 5469 720 NA NA
1446242400.0 111.0 66 90 190 NA NA NA NA 97 144 227 NA NA NA NA 5388 927 1337 NA NA NA NA 5472 943 1395 NA NA NA NA
1446242400.0 112.0 68 89 188 NA NA NA NA 98 144 226 NA NA NA NA 8737 1080 1557 NA NA NA NA 8770 1090 1647 NA NA NA NA
1446242400.0 113.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 9111 1005 1428 NA NA NA NA 9159 1059 1491 NA NA NA NA
1446242400.0 114.0 68 91 190 NA NA NA NA 98 144 227 NA NA NA NA 8180 1003 1425 NA NA NA NA 8230 1033 1476 NA NA NA NA
1446242400.0 115.0 69 91 189 NA NA NA NA 100 144 227 NA NA NA NA 10808 1199 1578 NA NA NA NA 10854 1237 1649 NA NA NA NA
1446242400.0 116.0 69 91 189 NA NA NA NA 100 144 227 NA NA NA NA 9343 886 1759 NA NA NA NA 9373 905 1821 NA NA NA NA
1446242400.0 117.0 72 91 191 NA NA NA NA 100 144 228 NA NA NA NA 13192 1023 1867 NA NA NA NA 13227 1039 1926 NA NA NA NA
1446242400.0 118.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 11223 1182 1842 NA NA NA NA 11251 1205 1915 NA NA NA NA
1446242400.0 119.0 68 89 189 NA NA NA NA 98 144 226 NA NA NA NA 8257 997 1503 NA NA NA NA 8327 1039 1530 NA NA NA NA
1446242400.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 5115 6819 1521 NA NA NA NA 5190 6943 1553 NA NA NA
1446242400.0 120.0 58 86 186 NA NA NA NA 88 144 227 NA NA NA NA 1316 1066 1228 NA NA NA NA 1343 1077 1331 NA NA NA NA
1446242400.0 121.0 72 92 192 NA NA NA NA 100 144 228 NA NA NA NA 13375 1190 1837 NA NA NA NA 13417 1214 1887 NA NA NA NA
1446242400.0 122.0 66 89 187 NA NA NA NA 96 144 225 NA NA NA NA 2904 676 1237 NA NA NA NA 2922 702 1303 NA NA NA NA
1446242400.0 123.1 174 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 1519 NA NA NA NA NA NA
1446242400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 2179 NA NA NA NA NA NA 2279 NA NA NA NA NA NA
1446242400.0 123.3 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1446242400.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1446242400.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1424 NA NA NA NA NA NA
1446242400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 1248 NA NA NA NA NA NA
1446242400.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1446242400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 1220 NA NA NA NA NA NA
1446242400.0 125.0 72 92 191 NA NA NA NA 100 144 227 NA NA NA NA 10906 1051 1854 NA NA NA NA 10928 1063 2003 NA NA NA NA
1446242400.0 126.0 59 86 186 NA NA NA NA 84 144 223 NA NA NA NA 2980 972 1378 NA NA NA NA 2995 984 1446 NA NA NA NA
