Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447063200.0 1.0 67 85 135 NA NA NA NA 97 143 171 NA NA NA NA 2308 407 491 NA NA NA NA 2447 419 502 NA NA NA NA
1447063200.0 10.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2228 2627 787 NA NA NA NA 2244 2914 906 NA NA NA
1447063200.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 2396 542 565 87 NA NA NA 2544 610 570 113 NA NA
1447063200.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2488 539 120 99 903 61 NA 2519 571 126 104 912 68
1447063200.0 1002.0 NA 198 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2774 214 NA NA NA NA NA 2818 243 NA NA NA NA
1447063200.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3394 560 NA NA NA NA NA 3427 567 NA NA NA NA
1447063200.0 103.0 60 87 187 NA NA NA NA 91 144 224 NA NA NA NA 967 387 648 NA NA NA NA 1117 471 740 NA NA NA NA
1447063200.0 107.0 68 88 188 NA NA NA NA 98 144 226 NA NA NA NA 3830 440 655 NA NA NA NA 3864 447 708 NA NA NA NA
1447063200.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 5653 481 803 NA NA NA NA 5724 489 814 NA NA NA NA
1447063200.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 6330 467 914 NA NA NA NA 6605 477 925 NA NA NA NA
1447063200.0 11.0 NA 81 198 0 52 NA NA NA 140 235 0 76 NA NA NA 1714 1112 849 59 NA NA NA 1737 1124 871 63 NA NA
1447063200.0 110.0 59 87 187 NA NA NA NA 88 143 227 NA NA NA NA 812 419 650 NA NA NA NA 857 551 916 NA NA NA NA
1447063200.0 1102.0 NA 83 191 107 65 NA NA NA 140 230 154 100 NA NA NA 2232 3356 2020 188 NA NA NA 2280 3664 2197 197 NA NA
1447063200.0 112.0 69 88 189 NA NA NA NA 98 144 225 NA NA NA NA 3469 423 646 NA NA NA NA 3530 430 655 NA NA NA NA
1447063200.0 113.0 68 90 188 NA NA NA NA 98 144 226 NA NA NA NA 3744 449 642 NA NA NA NA 3795 460 655 NA NA NA NA
1447063200.0 114.0 70 90 187 NA NA NA NA 98 144 225 NA NA NA NA 3472 444 688 NA NA NA NA 3508 451 712 NA NA NA NA
1447063200.0 115.0 71 88 190 NA NA NA NA 99 144 227 NA NA NA NA 4588 467 683 NA NA NA NA 4698 476 704 NA NA NA NA
1447063200.0 116.0 70 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4397 438 705 NA NA NA NA 4542 448 721 NA NA NA NA
1447063200.0 117.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6243 458 783 NA NA NA NA 6316 500 796 NA NA NA NA
1447063200.0 118.0 70 91 189 NA NA NA NA 99 144 227 NA NA NA NA 4915 471 795 NA NA NA NA 5149 529 808 NA NA NA NA
1447063200.0 119.0 68 88 188 NA NA NA NA 97 144 226 NA NA NA NA 3534 429 670 NA NA NA NA 3566 434 691 NA NA NA NA
1447063200.0 12.0 NA 81 191 0 NA NA NA NA 139 229 0 NA NA NA NA 2007 2764 802 NA NA NA NA 2021 2784 808 NA NA NA
1447063200.0 121.0 69 90 189 NA NA NA NA 99 144 228 NA NA NA NA 5912 483 830 NA NA NA NA 6150 504 841 NA NA NA NA
1447063200.0 122.0 65 88 186 NA NA NA NA 96 144 225 NA NA NA NA 1472 359 649 NA NA NA NA 1501 439 785 NA NA NA NA
1447063200.0 125.0 69 89 188 NA NA NA NA 99 144 226 NA NA NA NA 4712 486 708 NA NA NA NA 4839 533 728 NA NA NA NA
1447063200.0 126.0 58 85 185 NA NA NA NA 84 143 223 NA NA NA NA 1479 433 643 NA NA NA NA 1497 468 874 NA NA NA NA
1447063200.0 127.0 59 85 185 NA NA NA NA 88 144 223 NA NA NA NA 1815 408 648 NA NA NA NA 1830 416 736 NA NA NA NA
1447063200.0 13.0 NA 79 189 0 NA NA NA NA 140 227 0 NA NA NA NA 379 1337 824 NA NA NA NA 425 1377 831 NA NA NA
1447063200.0 1301.0 72 126 162 NA NA NA NA 103 171 200 NA NA NA NA 1527 568 620 NA NA NA NA 1581 579 630 NA NA NA NA
1447063200.0 1302.0 75 135 167 NA NA NA NA 109 171 205 NA NA NA NA 8798 793 1051 NA NA NA NA 9098 1083 1665 NA NA NA NA
1447063200.0 1306.0 NA 138 224 0 NA NA NA NA 179 264 0 NA NA NA NA 582 843 1361 NA NA NA NA 591 863 1398 NA NA NA
1447063200.0 1307.0 NA 124 133 50 0 NA NA NA 176 188 75 0 NA NA NA 657 850 79 588 NA NA NA 1506 1130 335 652 NA NA
1447063200.0 1308.0 NA 123 133 50 0 NA NA NA 176 188 75 0 NA NA NA 669 763 81 606 NA NA NA 1365 1055 407 684 NA NA
1447063200.0 1309.0 NA 141 229 0 NA NA NA NA 186 274 0 NA NA NA NA 761 1171 1402 NA NA NA NA 803 1187 1406 NA NA NA
1447063200.0 131.0 60 87 186 NA NA NA NA 89 143 227 NA NA NA NA 1665 421 633 NA NA NA NA 1678 430 717 NA NA NA NA
1447063200.0 1310.0 NA 141 229 0 NA NA NA NA 185 270 0 NA NA NA NA 741 1088 1377 NA NA NA NA 753 1109 1383 NA NA NA
1447063200.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 585 926 1575 117 NA NA NA 764 948 1648 122 NA NA
1447063200.0 1312.0 NA 140 230 0 NA NA NA NA 184 273 0 NA NA NA NA 723 1151 1336 NA NA NA NA 954 1168 1344 NA NA NA
1447063200.0 1314.0 NA 141 230 0 NA NA NA NA 184 272 0 NA NA NA NA 705 1031 1382 NA NA NA NA 738 1049 1386 NA NA NA
1447063200.0 1316.0 NA 140 224 0 NA NA NA NA 182 268 0 NA NA NA NA 643 923 1338 NA NA NA NA 658 943 1342 NA NA NA
1447063200.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 601 908 1301 NA NA NA NA 613 927 1307 NA NA NA
1447063200.0 1318.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 587 858 1276 NA NA NA NA 603 872 1278 NA NA NA
1447063200.0 1319.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 601 893 1398 NA NA NA NA 617 904 1409 NA NA NA
1447063200.0 132.0 65 88 189 NA NA NA NA 95 143 227 NA NA NA NA 3208 425 655 NA NA NA NA 3256 432 762 NA NA NA NA
1447063200.0 1320.0 NA 140 224 0 NA NA NA NA 180 264 0 NA NA NA NA 611 952 1302 NA NA NA NA 621 969 1308 NA NA NA
1447063200.0 1321.0 NA 140 224 0 NA NA NA NA 180 268 0 NA NA NA NA 627 983 1326 NA NA NA NA 643 1003 1332 NA NA NA
1447063200.0 1322.0 NA 142 225 0 NA NA NA NA 181 268 0 NA NA NA NA 616 1043 1341 NA NA NA NA 629 1058 1349 NA NA NA
1447063200.0 1323.0 NA 138 218 0 NA NA NA NA 179 264 0 NA NA NA NA 638 873 1304 NA NA NA NA 659 927 1311 NA NA NA
1447063200.0 1324.0 NA 142 217 0 NA NA NA NA 185 271 0 NA NA NA NA 776 1182 1346 NA NA NA NA 813 1882 1361 NA NA NA
1447063200.0 1325.0 NA 142 217 0 67 NA NA NA 185 273 0 92 NA NA NA 773 1211 1361 150 NA NA NA 783 1914 1373 166 NA NA
1447063200.0 1326.0 NA 140 227 0 NA NA NA NA 183 270 0 NA NA NA NA 653 986 1428 NA NA NA NA 670 1002 1434 NA NA NA
1447063200.0 1327.0 NA 139 222 0 NA NA NA NA 182 270 0 NA NA NA NA 641 931 1313 NA NA NA NA 664 970 1319 NA NA NA
1447063200.0 1328.0 NA 140 229 0 NA NA NA NA 182 272 0 NA NA NA NA 679 1005 1392 NA NA NA NA 693 1019 1426 NA NA NA
1447063200.0 1329.0 NA 138 227 0 NA NA NA NA 183 270 0 NA NA NA NA 643 955 1337 NA NA NA NA 659 969 1341 NA NA NA
1447063200.0 133.0 69 91 192 NA NA NA NA 100 144 229 NA NA NA NA 7631 452 828 NA NA NA NA 7922 469 841 NA NA NA NA
1447063200.0 1330.0 NA 140 228 0 NA NA NA NA 185 269 0 NA NA NA NA 654 1017 1394 NA NA NA NA 669 1034 1401 NA NA NA
1447063200.0 1332.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 671 987 1379 NA NA NA NA 689 1046 1385 NA NA NA
1447063200.0 1333.0 NA 139 223 0 NA NA NA NA 182 268 0 NA NA NA NA 691 962 1397 NA NA NA NA 705 1047 1406 NA NA NA
1447063200.0 1334.0 NA 141 228 0 NA NA NA NA 184 270 0 NA NA NA NA 697 1069 1381 NA NA NA NA 728 1086 1387 NA NA NA
1447063200.0 1336.0 NA 147 229 0 NA NA NA NA 187 273 0 NA NA NA NA 1042 1868 1352 NA NA NA NA 1097 2008 1356 NA NA NA
1447063200.0 1337.0 NA 150 233 0 NA NA NA NA 191 277 0 NA NA NA NA 1287 1815 1364 NA NA NA NA 1353 1842 1369 NA NA NA
1447063200.0 1338.0 NA 143 231 0 NA NA NA NA 187 274 0 NA NA NA NA 759 1207 1457 NA NA NA NA 772 1221 1474 NA NA NA
1447063200.0 1339.0 NA 144 230 0 NA NA NA NA 188 275 0 NA NA NA NA 1013 1722 1487 NA NA NA NA 1118 1791 1497 NA NA NA
1447063200.0 134.0 NA 203 42 0 NA NA NA NA 245 67 0 NA NA NA NA 2846 11 11 NA NA NA NA 2885 15 15 NA NA NA
1447063200.0 134.701 NA 113 225 0 NA NA NA NA 163 266 0 NA NA NA NA 1371 5562 849 NA NA NA NA 1395 5683 870 NA NA NA
1447063200.0 134.702 NA 117 221 0 NA NA NA NA 162 260 0 NA NA NA NA 1929 7564 922 NA NA NA NA 1944 7634 932 NA NA NA
1447063200.0 134.703 NA 119 217 0 NA NA NA NA 163 270 0 NA NA NA NA 2010 7489 924 NA NA NA NA 2270 8011 977 NA NA NA
1447063200.0 134.704 NA 117 218 0 NA NA NA NA 160 264 0 NA NA NA NA 1846 7327 929 NA NA NA NA 2127 7754 935 NA NA NA
1447063200.0 134.705 NA 125 216 0 NA NA NA NA 164 271 0 NA NA NA NA 3266 12887 1308 NA NA NA NA 3540 15464 1313 NA NA NA
1447063200.0 134.706 NA 115 230 0 NA NA NA NA 162 269 0 NA NA NA NA 2651 8151 882 NA NA NA NA 2787 8321 904 NA NA NA
1447063200.0 134.707 NA 118 219 0 NA NA NA NA 164 261 0 NA NA NA NA 1770 6591 804 NA NA NA NA 1798 6663 810 NA NA NA
1447063200.0 134.708 NA 118 221 0 NA NA NA NA 166 262 0 NA NA NA NA 1996 6850 892 NA NA NA NA 2312 6885 898 NA NA NA
1447063200.0 134.709 NA 118 213 0 NA NA NA NA 161 285 0 NA NA NA NA 2996 11397 1251 NA NA NA NA 3273 14103 1297 NA NA NA
1447063200.0 134.71 NA 111 211 0 NA NA NA NA 157 259 0 NA NA NA NA 1070 4328 789 NA NA NA NA 1082 4698 794 NA NA NA
1447063200.0 134.801 NA 120 215 0 NA NA NA NA 165 262 0 NA NA NA NA 1374 5020 802 NA NA NA NA 1562 5069 809 NA NA NA
1447063200.0 134.802 NA 124 219 0 NA NA NA NA 167 266 0 NA NA NA NA 2738 9809 935 NA NA NA NA 2971 10145 941 NA NA NA
1447063200.0 134.803 NA 124 225 0 NA NA NA NA 169 267 0 NA NA NA NA 2454 8670 827 NA NA NA NA 2764 8704 833 NA NA NA
1447063200.0 134.807 NA 146 220 0 NA NA NA NA 207 286 0 NA NA NA NA 6087 16878 1455 NA NA NA NA 6457 24609 1518 NA NA NA
1447063200.0 134.809 NA 125 217 0 NA NA NA NA 168 266 0 NA NA NA NA 4611 14615 1349 NA NA NA NA 4873 16322 1362 NA NA NA
1447063200.0 134.81 NA 125 215 0 NA NA NA NA 166 267 0 NA NA NA NA 4232 14643 1218 NA NA NA NA 4510 16993 1228 NA NA NA
1447063200.0 134.812 NA 118 218 0 NA NA NA NA 164 260 0 NA NA NA NA 1269 4879 787 NA NA NA NA 1448 4927 804 NA NA NA
1447063200.0 134.901 NA 120 212 0 NA NA NA NA 166 263 0 NA NA NA NA 1503 5023 793 NA NA NA NA 1741 5082 798 NA NA NA
1447063200.0 134.902 NA 123 219 0 NA NA NA NA 168 263 0 NA NA NA NA 2165 7176 843 NA NA NA NA 2355 7532 858 NA NA NA
1447063200.0 134.903 NA 124 217 0 NA NA NA NA 168 261 0 NA NA NA NA 2019 6476 943 NA NA NA NA 2090 6535 952 NA NA NA
1447063200.0 134.904 NA 126 214 0 NA NA NA NA 171 266 0 NA NA NA NA 2699 8122 909 NA NA NA NA 2942 8460 940 NA NA NA
