Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 1.0 66 85 130 NA NA NA NA 97 143 171 NA NA NA NA 2229 476 464 NA NA NA NA 2250 484 477 NA NA NA NA
1447279200.0 10.0 NA 82 189 0 NA NA NA NA 140 230 0 NA NA NA NA 2225 2578 788 NA NA NA NA 2363 3119 810 NA NA NA
1447279200.0 1000.0 NA 193 114 0 42 NA NA NA 235 153 0 66 NA NA NA 4324 1206 907 270 NA NA NA 4369 1326 915 284 NA NA
1447279200.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2207 381 88 85 954 61 NA 3733 497 236 203 2346 107
1447279200.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3560 305 NA NA NA NA NA 3580 316 NA NA NA NA
1447279200.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5514 767 NA NA NA NA NA 5691 775 NA NA NA NA
1447279200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1447279200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1447279200.0 103.0 61 87 189 NA NA NA NA 91 144 227 NA NA NA NA 960 276 593 NA NA NA NA 966 282 604 NA NA NA NA
1447279200.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2258 417 4 NA NA NA NA 2265 430 7 NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 518 103 235 NA NA NA NA 523 108 248 NA NA NA NA
1447279200.0 107.0 68 89 189 NA NA NA NA 97 144 227 NA NA NA NA 6720 795 1105 NA NA NA NA 6845 805 1170 NA NA NA NA
1447279200.0 108.0 71 92 192 NA NA NA NA 100 144 228 NA NA NA NA 9690 880 1365 NA NA NA NA 9888 895 1428 NA NA NA NA
1447279200.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 11722 813 1809 NA NA NA NA 12013 838 1839 NA NA NA NA
1447279200.0 11.0 NA 81 199 0 53 NA NA NA 140 237 0 76 NA NA NA 3458 1991 1445 114 NA NA NA 3499 2010 1452 116 NA NA
1447279200.0 110.0 58 88 187 NA NA NA NA 88 144 227 NA NA NA NA 767 412 637 NA NA NA NA 771 421 645 NA NA NA NA
1447279200.0 1102.0 NA 83 194 113 65 NA NA NA 140 231 154 100 NA NA NA 2442 3609 2268 191 NA NA NA 2471 3682 2428 298 NA NA
1447279200.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2463 375 690 NA NA NA NA 2486 384 702 NA NA NA NA
1447279200.0 112.0 70 89 189 NA NA NA NA 98 144 227 NA NA NA NA 6366 869 1062 NA NA NA NA 6486 881 1079 NA NA NA NA
1447279200.0 113.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6738 983 1073 NA NA NA NA 6903 1006 1097 NA NA NA NA
1447279200.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3437 442 681 NA NA NA NA 3799 592 879 NA NA NA NA
1447279200.0 115.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4589 455 717 NA NA NA NA 4947 527 867 NA NA NA NA
1447279200.0 116.0 70 89 183 NA NA NA NA 99 144 227 NA NA NA NA 4295 477 751 NA NA NA NA 5224 527 1520 NA NA NA NA
