Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439672400.0 1.0 66 89 123 NA NA NA 95 143 166 NA NA NA 3213 778 645 NA NA NA 3491 832 687 NA NA NA
1439672400.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 4107 4650 1411 NA NA NA 4138 4696 1424 NA NA
1439672400.0 1000.0 NA 186 112 0 44 NA NA 233 149 0 67 NA NA 4957 1284 1041 263 NA NA 5510 1376 1051 296 NA
1439672400.0 1001.0 NA 182 110 0 0 0 NA 220 135 0 0 0 NA 4628 437 157 160 488 NA 5241 457 177 173 552
1439672400.0 1002.0 NA 198 69 NA NA NA NA 245 93 NA NA NA NA 4907 347 NA NA NA NA 5523 361 NA NA NA
1439672400.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 6777 1291 NA NA NA NA 7214 1313 NA NA NA
1439672400.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 2608 NA NA NA NA NA 2875 NA NA NA NA NA
1439672400.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1804 NA NA NA NA NA 1848 NA NA NA NA NA
1439672400.0 103.0 59 90 190 NA NA NA 89 143 228 NA NA NA 1731 464 982 NA NA NA 1763 491 1007 NA NA NA
1439672400.0 105.0 65 90 31 NA NA NA 95 143 52 NA NA NA 3288 961 8 NA NA NA 3417 976 16 NA NA NA
1439672400.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 793 158 460 NA NA NA 805 164 477 NA NA NA
1439672400.0 107.0 67 90 191 NA NA NA 95 143 228 NA NA NA 6284 794 1008 NA NA NA 6385 817 1030 NA NA NA
1439672400.0 108.0 71 94 193 NA NA NA 99 143 228 NA NA NA 9315 735 1245 NA NA NA 9383 745 1267 NA NA NA
1439672400.0 109.0 69 94 193 NA NA NA 98 143 228 NA NA NA 10160 739 1419 NA NA NA 10221 749 1497 NA NA NA
1439672400.0 11.0 NA 83 200 0 53 NA NA 140 238 0 75 NA NA 3209 1793 1240 67 NA NA 3245 1828 1247 80 NA
1439672400.0 110.0 58 89 188 NA NA NA 86 143 228 NA NA NA 1272 686 825 NA NA NA 1280 698 841 NA NA NA
1439672400.0 1102.0 NA 84 196 114 66 NA NA 139 229 149 99 NA NA 4719 6659 3937 293 NA NA 5977 6783 4018 305 NA
1439672400.0 111.0 65 91 191 NA NA NA 95 143 228 NA NA NA 3741 704 1044 NA NA NA 3773 716 1074 NA NA NA
1439672400.0 112.0 66 93 191 NA NA NA 97 143 228 NA NA NA 5733 748 1038 NA NA NA 5800 753 1072 NA NA NA
1439672400.0 113.0 66 93 191 NA NA NA 97 144 229 NA NA NA 6221 815 988 NA NA NA 6259 829 1014 NA NA NA
1439672400.0 114.0 66 90 190 NA NA NA 96 143 228 NA NA NA 5668 740 997 NA NA NA 5707 748 1020 NA NA NA
