Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 61 87 123 NA NA NA NA 91 143 167 NA NA NA NA 2850 606 487 NA NA NA NA 2922 648 685 NA NA NA NA
1442350800.0 10.0 NA 84 190 0 NA NA NA NA 141 228 0 NA NA NA NA 3241 3678 996 NA NA NA NA 3283 3724 1003 NA NA NA
1442350800.0 1000.0 NA 189 113 0 43 NA NA NA 232 153 0 67 NA NA NA 3892 854 811 147 NA NA NA 4374 911 820 189 NA NA
1442350800.0 1001.0 NA 181 116 0 0 0 0 NA 219 142 0 0 0 0 NA 3541 581 139 147 254 67 NA 3990 609 150 156 260 83
1442350800.0 1002.0 NA 199 69 NA NA NA NA NA 247 94 NA NA NA NA NA 4071 310 NA NA NA NA NA 4597 329 NA NA NA NA
1442350800.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4554 910 NA NA NA NA NA 6462 1024 NA NA NA NA
1442350800.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1442350800.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1442350800.0 103.0 55 90 186 NA NA NA NA 85 144 228 NA NA NA NA 1358 537 851 NA NA NA NA 1389 559 893 NA NA NA NA
1442350800.0 105.0 60 89 30 NA NA NA NA 91 144 53 NA NA NA NA 3096 668 6 NA NA NA NA 3174 681 13 NA NA NA NA
1442350800.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 643 231 409 NA NA NA NA 650 245 427 NA NA NA NA
1442350800.0 107.0 64 92 188 NA NA NA NA 93 144 225 NA NA NA NA 5870 601 1096 NA NA NA NA 5952 612 1134 NA NA NA NA
1442350800.0 108.0 65 93 191 NA NA NA NA 95 144 228 NA NA NA NA 8293 731 1129 NA NA NA NA 8385 744 1186 NA NA NA NA
1442350800.0 109.0 66 94 191 NA NA NA NA 95 144 228 NA NA NA NA 10363 757 1156 NA NA NA NA 10442 770 1185 NA NA NA NA
1442350800.0 11.0 NA 82 197 0 53 NA NA NA 140 234 0 76 NA NA NA 2573 1602 1180 57 NA NA NA 2619 1670 1191 62 NA NA
1442350800.0 110.0 53 89 185 NA NA NA NA 83 144 222 NA NA NA NA 1002 604 834 NA NA NA NA 1012 613 865 NA NA NA NA
