Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 82 192 0 NA NA 140 229 0 NA NA 2377 2836 891 NA NA 2414 2867 899 NA
1446890400.0 108.0 71 91 192 NA NA 101 144 228 NA NA 6530 465 860 NA NA 6604 473 877 NA NA
1446890400.0 117.0 71 91 190 NA NA 100 144 227 NA NA 7270 507 988 NA NA 7570 521 1006 NA NA
1446890400.0 12.0 NA 82 192 0 NA NA 140 229 0 NA NA 2198 3107 895 NA NA 2233 3149 901 NA
1446890400.0 121.0 70 91 192 NA NA 99 144 227 NA NA 7079 508 840 NA NA 7099 516 854 NA NA
1446890400.0 1338.0 NA 143 230 0 NA NA 187 274 0 NA NA 913 1236 1527 NA NA 1124 1251 1533 NA
1446890400.0 134.701 NA 113 209 0 NA NA 163 266 0 NA NA 2050 9166 1255 NA NA 2312 9703 1324 NA
1446890400.0 134.704 NA 117 214 0 NA NA 160 264 0 NA NA 1595 6424 803 NA NA 1735 12607 877 NA
1446890400.0 134.705 NA 119 213 0 NA NA 164 271 0 NA NA 1797 7201 848 NA NA 1997 13870 851 NA
1446890400.0 134.708 NA 118 218 0 NA NA 165 262 0 NA NA 1741 6159 812 NA NA 1960 6474 826 NA
1446890400.0 134.709 NA 118 219 0 NA NA 161 285 0 NA NA 1683 6348 812 NA NA 1899 12514 881 NA
1446890400.0 134.803 NA 124 221 0 NA NA 169 267 0 NA NA 2206 7781 808 NA NA 2500 8176 823 NA
1446890400.0 134.809 NA 125 200 0 NA NA 168 266 0 NA NA 2612 8188 782 NA NA 2795 14247 789 NA
1446890400.0 134.903 NA 123 201 0 NA NA 168 260 0 NA NA 3183 10748 1498 NA NA 3457 11246 1506 NA
1446890400.0 134.904 NA 125 204 0 NA NA 172 266 0 NA NA 2368 7263 787 NA NA 2531 13431 791 NA
1446890400.0 134.905 NA 124 199 0 NA NA 167 262 0 NA NA 3150 10609 1398 NA NA 3428 11133 1406 NA
1446890400.0 134.906 NA 127 220 0 NA NA 168 264 0 NA NA 2286 6830 810 NA NA 2575 7652 822 NA
1446890400.0 134.907 NA 147 212 0 NA NA 209 279 0 NA NA 2689 6509 856 NA NA 2888 14495 899 NA
1446890400.0 134.908 NA 152 234 0 NA NA 210 281 0 NA NA 2545 6547 838 NA NA 2748 6892 853 NA
1446890400.0 134.91 NA 123 205 0 NA NA 168 259 0 NA NA 3024 10233 1353 NA NA 3292 10718 1365 NA
1446890400.0 1341.0 NA 145 230 0 NA NA 186 277 0 NA NA 1104 1821 1532 NA NA 1400 1855 1540 NA
1446890400.0 14.0 NA 81 189 0 NA NA 139 226 0 NA NA 2353 2478 883 NA NA 2368 2494 894 NA
1446890400.0 145.0 NA 193 304 0 NA NA 247 353 0 NA NA 3268 3474 900 NA NA 3316 3504 905 NA
1446890400.0 2.0 71 89 137 NA NA 99 143 171 NA NA 7416 491 644 NA NA 7535 499 659 NA NA
1446890400.0 22.0 NA 81 187 0 NA NA 139 224 0 NA NA 2096 2616 837 NA NA 2125 2637 842 NA
1446890400.0 23.0 NA 82 189 0 NA NA 139 226 0 NA NA 2248 2340 1079 NA NA 2269 2354 1085 NA
1446890400.0 24.0 NA 83 192 0 NA NA 140 228 0 NA NA 2335 3289 934 NA NA 2375 3346 942 NA
1446890400.0 250202.0 NA 188 261 0 NA NA 250 311 0 NA NA 14251 4729 1710 NA NA 17892 5126 1738 NA
1446890400.0 250203.0 NA 189 260 0 NA NA 248 312 0 NA NA 12602 3918 1775 NA NA 15204 4906 1785 NA
1446890400.0 250204.0 NA 192 259 0 NA NA 248 309 0 NA NA 12800 3918 1690 NA NA 15204 4838 1701 NA
1446890400.0 250205.0 NA 178 257 0 NA NA 248 307 0 NA NA 10970 3423 1712 NA NA 15667 4534 1759 NA
1446890400.0 250400.0 209 0 104 NA NA 262 0 137 NA NA 1792 223 428 NA NA 1890 236 443 NA NA
1446890400.0 250402.0 211 0 103 NA NA 264 0 138 NA NA 1552 231 385 NA NA 1647 236 415 NA NA
1446890400.0 250405.0 208 0 105 NA NA 264 0 139 NA NA 1763 243 476 NA NA 1797 250 481 NA NA
1446890400.0 250408.0 217 0 105 NA NA 266 0 139 NA NA 2052 237 462 NA NA 2327 244 471 NA NA
1446890400.0 250409.0 217 0 106 NA NA 271 0 139 NA NA 2467 253 547 NA NA 2530 258 555 NA NA
1446890400.0 25207.0 NA 173 286 0 NA NA 226 353 0 NA NA 2678 3452 1327 NA NA 4357 6896 1334 NA
1446890400.0 25400.0 217 0 106 NA NA 306 0 139 NA NA 6921 397 913 NA NA 8443 411 1177 NA NA
1446890400.0 25408.0 228 0 106 NA NA 319 0 141 NA NA 5464 280 524 NA NA 7539 284 559 NA NA
1446890400.0 34.0 67 88 188 0 NA 97 144 226 0 NA 4734 523 783 894 NA 4994 542 801 901 NA
1446890400.0 35.0 NA 82 192 0 NA NA 139 227 0 NA NA 2169 2446 899 NA NA 2216 2467 908 NA
1446890400.0 4.17 NA 35 197 0 100 NA 67 241 0 154 NA 138 4213 1107 1134 NA 151 4342 1444 1524
1446890400.0 4.28 NA 64 210 0 NA NA 102 250 0 NA NA 222 2652 2280 NA NA 374 2726 2290 NA
1446890400.0 4.29 NA 35 204 0 116 NA 67 244 0 157 NA 103 3358 814 661 NA 127 3402 821 805
1446890400.0 4.34 NA 59 211 0 NA NA 95 251 0 NA NA 185 3731 921 NA NA 251 3759 928 NA
1446890400.0 4.37 NA 54 208 0 NA NA 84 250 0 NA NA 134 4729 820 NA NA 166 4760 829 NA
1446890400.0 4.57 NA 53 211 0 NA NA 82 263 0 NA NA 147 9324 725 NA NA 181 16131 729 NA
1446890400.0 4.62 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446890400.0 4.64 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446890400.0 4.67 NA 53 206 0 NA NA 83 264 0 NA NA 160 9458 752 NA NA 214 15857 769 NA
1446890400.0 4.68 NA 36 211 0 NA NA 68 255 0 NA NA 129 8581 719 NA NA 180 9375 736 NA
1446890400.0 4.73 NA 37 208 0 NA NA 70 256 0 NA NA 250 14393 1284 NA NA 276 14730 1296 NA
1446890400.0 4.75 NA 35 206 0 NA NA 67 253 0 NA NA 236 13826 1221 NA NA 258 14136 1233 NA
1446890400.0 43.0 NA 83 190 0 NA NA 140 227 0 NA NA 2167 3295 1079 NA NA 2232 3326 1085 NA
1446890400.0 512.0 16 40 0 NA NA 115 64 0 NA NA 19 50 25 NA NA 23199 60 30 NA NA
1446890400.0 515.0 16 41 0 NA NA 115 64 0 NA NA 19 51 24 NA NA 23199 58 28 NA NA
1446890400.0 518.0 16 41 0 NA NA 115 65 0 NA NA 18 51 25 NA NA 23193 59 30 NA NA
1446890400.0 522.0 16 41 0 NA NA 115 64 0 NA NA 19 56 27 NA NA 23193 59 34 NA NA
1446890400.0 526.0 27 41 0 NA NA 115 64 0 NA NA 11 41 16 NA NA 3948 46 19 NA NA
