Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446458400.0 1.0 65 84 126 NA NA 97 143 171 NA NA 3010 722 723 NA NA 3148 776 763 NA NA
1446458400.0 10.0 NA 82 193 0 NA NA 140 229 0 NA NA 2371 2762 827 NA NA 2435 2856 845 NA
1446458400.0 11.0 NA 80 198 0 52 NA 140 235 0 76 NA 2004 1275 870 67 NA 2081 1380 888 77
1446458400.0 12.0 NA 81 192 0 NA NA 140 228 0 NA NA 2213 2978 771 NA NA 2259 3125 791 NA
1446458400.0 13.0 NA 80 191 0 NA NA 140 227 0 NA NA 337 1140 744 NA NA 385 1173 784 NA
1446458400.0 1327.0 NA 138 227 0 NA NA 182 270 0 NA NA 756 999 1406 NA NA 958 1063 1451 NA
1446458400.0 1328.0 NA 141 229 0 NA NA 183 272 0 NA NA 809 1110 1461 NA NA 997 1190 1488 NA
1446458400.0 1329.0 NA 138 228 0 NA NA 183 270 0 NA NA 767 1085 1489 NA NA 821 1199 1525 NA
1446458400.0 1330.0 NA 141 228 0 NA NA 185 269 0 NA NA 758 1083 1537 NA NA 833 1199 1561 NA
1446458400.0 1331.0 NA 140 227 0 NA NA 183 270 0 NA NA 707 967 1456 NA NA 773 1025 1531 NA
1446458400.0 1332.0 NA 139 227 0 NA NA 183 270 0 NA NA 750 1052 1510 NA NA 817 1108 1553 NA
1446458400.0 1333.0 NA 139 227 0 NA NA 182 268 0 NA NA 714 927 1541 NA NA 781 985 1619 NA
1446458400.0 1334.0 NA 141 228 0 NA NA 184 270 0 NA NA 735 1080 1512 NA NA 832 1164 1560 NA
1446458400.0 1335.0 NA 140 227 0 NA NA 183 270 0 NA NA 696 986 1451 NA NA 755 1078 1480 NA
1446458400.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1176 2268 1446 NA NA 1243 2452 1486 NA
1446458400.0 1337.0 NA 150 232 0 NA NA 191 277 0 NA NA 1472 2010 1421 NA NA 1592 2091 1446 NA
1446458400.0 1338.0 NA 143 230 0 NA NA 187 274 0 NA NA 828 1288 1506 NA NA 905 1409 1542 NA
1446458400.0 1339.0 NA 145 231 0 NA NA 188 275 0 NA NA 1136 1753 1469 NA NA 1223 1848 1511 NA
1446458400.0 1340.0 NA 140 228 0 NA NA 182 271 0 NA NA 706 992 1409 NA NA 755 1065 1426 NA
1446458400.0 1341.0 NA 146 234 0 NA NA 186 277 0 NA NA 1084 1727 1371 NA NA 1176 1805 1391 NA
1446458400.0 1343.0 NA 139 227 0 NA NA 185 271 0 NA NA 781 1259 1311 NA NA 835 1350 1336 NA
1446458400.0 1344.0 NA 139 228 0 NA NA 184 270 0 NA NA 763 1096 1381 NA NA 816 1177 1407 NA
1446458400.0 1345.0 NA 141 229 0 NA NA 187 271 0 NA NA 809 1111 1174 NA NA 885 1193 1200 NA
1446458400.0 1347.0 NA 141 228 0 NA NA 185 270 0 NA NA 785 1107 1137 NA NA 853 1201 1151 NA
1446458400.0 1348.0 NA 141 226 0 NA NA 182 267 0 NA NA 720 981 1157 NA NA 794 1064 1174 NA
1446458400.0 1351.0 NA 139 229 0 NA NA 185 273 0 NA NA 719 1068 1245 NA NA 752 1139 1262 NA
1446458400.0 1352.0 NA 136 227 0 NA NA 182 270 0 NA NA 700 952 1127 NA NA 736 1019 1146 NA
1446458400.0 1353.0 NA 140 228 0 NA NA 185 271 0 NA NA 789 1170 1146 NA NA 888 1247 1153 NA
1446458400.0 1354.0 NA 139 228 0 NA NA 186 270 0 NA NA 788 1127 1194 NA NA 885 1211 1211 NA
1446458400.0 1355.0 NA 145 231 0 NA NA 186 275 0 NA NA 780 1258 1067 NA NA 839 1366 1075 NA
1446458400.0 14.0 NA 82 190 0 NA NA 139 227 0 NA NA 2174 2340 901 NA NA 2256 2410 929 NA
1446458400.0 15.0 NA 77 187 0 NA NA 139 227 0 NA NA 1905 1175 720 NA NA 1984 1264 757 NA
1446458400.0 16.0 NA 81 189 0 NA NA 140 227 0 NA NA 1952 1575 742 NA NA 2056 1674 791 NA
1446458400.0 17.0 NA 77 187 0 NA NA 139 227 0 NA NA 1861 1305 684 NA NA 1898 1418 745 NA
1446458400.0 18.0 NA 77 186 0 NA NA 139 227 0 NA NA 1885 1015 704 NA NA 1960 1083 753 NA
1446458400.0 19.0 NA 77 187 0 NA NA 139 227 0 NA NA 1924 1178 695 NA NA 1996 1272 726 NA
1446458400.0 2.0 68 87 130 NA NA 100 143 171 NA NA 8250 751 1069 NA NA 8518 770 1108 NA NA
1446458400.0 20.0 NA 80 186 0 NA NA 140 223 0 NA NA 1909 1635 794 NA NA 1976 1753 848 NA
1446458400.0 21.0 NA 80 188 0 NA NA 139 227 0 NA NA 2040 1927 788 NA NA 2118 2035 835 NA
1446458400.0 22.0 NA 79 186 0 NA NA 139 224 0 NA NA 2092 2462 743 NA NA 2181 2593 757 NA
1446458400.0 23.0 NA 83 189 0 NA NA 140 226 0 NA NA 2173 2221 886 NA NA 2234 2352 910 NA
1446458400.0 24.0 NA 83 192 0 NA NA 140 228 0 NA NA 2373 3193 867 NA NA 2461 3305 892 NA
1446458400.0 25.0 NA 83 200 0 59 NA 140 239 0 83 NA 2431 3762 880 90 NA 2512 3985 901 101
1446458400.0 25200.0 NA 176 291 0 NA NA 228 353 0 NA NA 2514 2570 961 NA NA 7331 3014 966 NA
1446458400.0 25202.0 NA 180 294 0 NA NA 228 357 0 NA NA 2612 3074 978 NA NA 7110 3549 987 NA
1446458400.0 25203.0 NA 178 295 0 NA NA 230 357 0 NA NA 2511 2719 929 NA NA 7450 3167 934 NA
1446458400.0 25204.0 NA 177 294 0 NA NA 228 359 0 NA NA 2603 2853 1013 NA NA 5525 5201 1018 NA
1446458400.0 25205.0 NA 176 296 0 NA NA 231 356 0 NA NA 2406 2679 940 NA NA 7421 2864 945 NA
1446458400.0 25206.0 NA 180 298 0 NA NA 230 367 0 NA NA 2744 3384 1098 NA NA 3755 3568 1103 NA
1446458400.0 25207.0 NA 172 289 0 NA NA 227 353 0 NA NA 2272 2345 846 NA NA 7433 4527 851 NA
1446458400.0 25208.0 NA 190 301 0 NA NA 245 365 0 NA NA 3066 4396 988 NA NA 3880 4790 992 NA
1446458400.0 25209.0 NA 180 300 0 NA NA 229 366 0 NA NA 2354 3157 971 NA NA 2746 5455 976 NA
1446458400.0 26.0 NA 81 196 0 NA NA 139 234 0 NA NA 2154 1856 779 NA NA 2225 1978 790 NA
1446458400.0 27.0 NA 81 191 0 NA NA 140 227 0 NA NA 2101 1871 786 NA NA 2213 2005 806 NA
1446458400.0 28.0 NA 82 192 0 NA NA 139 228 0 NA NA 2167 2613 818 NA NA 2202 2707 825 NA
1446458400.0 29.0 NA 82 197 0 NA NA 139 234 0 NA NA 2110 2000 784 NA NA 2150 2119 804 NA
1446458400.0 3.0 71 88 130 NA NA 102 143 173 NA NA 13283 532 1392 NA NA 13476 543 1433 NA NA
1446458400.0 30.0 NA 82 189 0 NA NA 139 226 0 NA NA 2201 2273 844 NA NA 2278 2372 864 NA
1446458400.0 31.0 NA 81 190 0 NA NA 140 227 0 NA NA 2238 1651 823 NA NA 2350 1739 859 NA
1446458400.0 32.0 NA 82 191 0 NA NA 140 227 0 NA NA 2179 1984 805 NA NA 2265 2092 835 NA
1446458400.0 33.0 NA 81 188 0 NA NA 139 226 0 NA NA 2286 1676 791 NA NA 2472 1788 804 NA
1446458400.0 34.0 67 89 188 0 NA 97 144 227 0 NA 4404 478 768 711 NA 4626 501 801 746 NA
1446458400.0 35.0 NA 82 191 0 NA NA 139 227 0 NA NA 2335 2252 832 NA NA 2476 2330 875 NA
1446458400.0 36.0 NA 83 196 0 NA NA 140 230 0 NA NA 2334 10723 580 NA NA 2409 10927 584 NA
1446458400.0 37.0 NA 84 195 0 NA NA 140 231 0 NA NA 2468 3752 958 NA NA 2557 3859 976 NA
1446458400.0 38.0 NA 82 194 0 NA NA 140 230 0 NA NA 2478 3177 870 NA NA 2677 3266 884 NA
1446458400.0 39.0 NA 85 198 0 NA NA 140 234 0 NA NA 2503 6350 697 NA NA 2592 6415 703 NA
1446458400.0 4.17 NA 34 195 0 113 NA 67 238 0 154 NA 139 3901 996 1100 NA 150 4153 1017 1188
1446458400.0 4.22 NA 127 55 66 0 NA 191 80 100 0 NA 1513 130 209 319 NA 1537 137 239 338
1446458400.0 4.23 NA 60 206 0 NA NA 96 248 0 NA NA 488 5368 1380 NA NA 650 5647 1395 NA
1446458400.0 4.24 NA 55 202 0 NA NA 85 246 0 NA NA 227 4499 1168 NA NA 247 4712 1229 NA
1446458400.0 4.25 NA 54 201 0 NA NA 84 246 0 NA NA 190 4222 1161 NA NA 232 4448 1173 NA
1446458400.0 4.26 NA 53 203 0 NA NA 83 248 0 NA NA 156 4766 1249 NA NA 202 4937 1262 NA
1446458400.0 4.27 NA 54 204 0 NA NA 86 245 0 NA NA 243 5603 1157 NA NA 263 5733 1176 NA
1446458400.0 4.28 NA 63 207 0 NA NA 102 250 0 NA NA 721 5975 3124 NA NA 867 6080 3156 NA
1446458400.0 4.29 NA 35 200 0 116 NA 67 244 0 157 NA 182 4599 1020 1407 NA 218 4743 1049 1645
1446458400.0 4.34 NA 59 206 0 NA NA 95 251 0 NA NA 507 6331 1238 NA NA 575 6448 1292 NA
1446458400.0 4.36 NA 54 203 0 NA NA 83 248 0 NA NA 202 5355 1140 NA NA 226 5505 1162 NA
1446458400.0 4.37 NA 54 206 0 NA NA 84 250 0 NA NA 233 6478 1287 NA NA 291 6652 1309 NA
1446458400.0 4.4 NA 35 206 0 NA NA 67 249 0 NA NA 201 6134 988 NA NA 230 6318 1006 NA
1446458400.0 4.41 NA 34 209 0 NA NA 67 249 0 NA NA 235 8744 1032 NA NA 294 8904 1070 NA
1446458400.0 4.42 NA 35 209 0 NA NA 68 256 0 NA NA 227 11114 1027 NA NA 261 11283 1036 NA
1446458400.0 4.43 NA 35 204 0 NA NA 67 245 0 NA NA 184 5639 1010 NA NA 207 5769 1020 NA
1446458400.0 4.78 NA 36 214 0 NA NA 68 255 0 NA NA 145 9677 734 NA NA 186 9787 755 NA
1446458400.0 4000.0 NA 83 193 NA NA NA 140 230 NA NA NA 2496 2821 NA NA NA 2558 2888 NA NA
1446458400.0 4001.0 NA 89 204 NA NA NA 140 250 NA NA NA 783 1422 NA NA NA 1411 2383 NA NA
1446458400.0 4002.0 NA 81 191 NA NA NA 139 227 NA NA NA 2182 1357 NA NA NA 2262 1388 NA NA
1446458400.0 4003.0 NA 82 189 NA NA NA 139 226 NA NA NA 2138 1553 NA NA NA 2246 1591 NA NA
1446458400.0 4006.0 59 99 203 NA NA 89 150 248 NA NA 1501 780 872 NA NA 1523 1730 1746 NA NA
1446458400.0 4007.0 51 0 0 NA NA 76 0 0 NA NA 485 134 261 NA NA 509 149 291 NA NA
1446458400.0 4008.0 63 96 201 NA NA 97 150 245 NA NA 1396 335 470 NA NA 1415 535 676 NA NA
1446458400.0 5.1 174 0 NA NA NA 214 0 NA NA NA 833 232 NA NA NA 888 274 NA NA NA
1446458400.0 5.2 161 0 NA NA NA 203 0 NA NA NA 608 171 NA NA NA 662 198 NA NA NA
1446458400.0 5.3 162 0 NA NA NA 203 0 NA NA NA 618 167 NA NA NA 665 194 NA NA NA
1446458400.0 5.4 172 0 NA NA NA 213 0 NA NA NA 714 188 NA NA NA 773 226 NA NA NA
1446458400.0 5.5 172 0 NA NA NA 213 0 NA NA NA 680 216 NA NA NA 741 254 NA NA NA
1446458400.0 5.6 173 0 NA NA NA 214 0 NA NA NA 792 222 NA NA NA 850 258 NA NA NA
1446458400.0 5.7 172 0 NA NA NA 212 0 NA NA NA 732 216 NA NA NA 805 253 NA NA NA
1446458400.0 6.0 NA 79 186 0 NA NA 139 227 0 NA NA 1898 1030 701 NA NA 1926 1108 727 NA
1446458400.0 7.0 50 0 0 0 0 73 0 0 0 0 471 124 209 32 180 518 136 246 67 210
1446458400.0 7.1 50 0 0 0 0 73 0 0 0 0 476 93 216 33 184 517 104 256 66 214
1446458400.0 8.0 NA 80 119 49 0 NA 138 174 73 0 NA 1916 582 40 216 NA 1990 612 52 228
1446458400.0 9.0 NA 83 194 0 NA NA 140 230 0 NA NA 2378 3495 832 NA NA 2429 3646 872 NA
