Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 1.0 66 85 130 NA NA NA NA 97 143 171 NA NA NA NA 3288 712 775 NA NA NA NA 4551 1184 1551 NA NA NA NA
1444899600.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 4114 4207 1029 NA NA NA NA 4550 4935 1118 NA NA NA
1444899600.0 1000.0 NA 194 114 0 42 NA NA NA 237 153 0 66 NA NA NA 4381 1071 839 265 NA NA NA 4535 1198 847 276 NA NA
1444899600.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 3982 1047 103 116 1417 254 NA 4104 1062 112 123 1439 265
1444899600.0 1002.0 NA 203 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4330 337 NA NA NA NA NA 4388 344 NA NA NA NA
1444899600.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 6129 796 NA NA NA NA NA 6191 806 NA NA NA NA
1444899600.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2127 NA NA NA NA NA NA 2570 NA NA NA NA NA NA
1444899600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1588 NA NA NA NA NA NA 1946 NA NA NA NA NA NA
1444899600.0 103.0 60 89 192 NA NA NA NA 91 144 228 NA NA NA NA 1408 459 980 NA NA NA NA 1770 596 1192 NA NA NA NA
1444899600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 3523 705 5 NA NA NA NA 4607 840 22 NA NA NA NA
1444899600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 770 206 413 NA NA NA NA 943 294 499 NA NA NA NA
