Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441616400.0 1.0 66 87 123 NA NA NA NA 95 143 167 NA NA NA NA 2621 525 512 NA NA NA NA 2639 555 697 NA NA NA NA
1441616400.0 10.0 NA 83 191 0 NA NA NA NA 141 227 0 NA NA NA NA 3123 3452 959 NA NA NA NA 3257 3576 987 NA NA NA
1441616400.0 1000.0 NA 190 113 0 44 NA NA NA 231 150 0 68 NA NA NA 3102 726 695 116 NA NA NA 3420 1222 704 185 NA NA
1441616400.0 1001.0 NA 180 117 0 0 0 0 NA 218 142 0 0 0 0 NA 2775 359 100 89 266 60 NA 3056 448 176 114 306 137
1441616400.0 1002.0 NA 201 69 NA NA NA NA NA 246 93 NA NA NA NA NA 3348 266 NA NA NA NA NA 3696 292 NA NA NA NA
1441616400.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 4549 694 NA NA NA NA NA 4922 716 NA NA NA NA
1441616400.0 101.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 1769 NA NA NA NA NA NA
1441616400.0 102.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1261 NA NA NA NA NA NA
1441616400.0 103.0 59 91 186 NA NA NA NA 89 144 221 NA NA NA NA 1124 353 692 NA NA NA NA 1134 385 816 NA NA NA NA
1441616400.0 105.0 65 91 31 NA NA NA NA 95 144 53 NA NA NA NA 2679 563 8 NA NA NA NA 2692 589 21 NA NA NA NA
1441616400.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 516 176 352 NA NA NA NA 535 197 406 NA NA NA NA
1441616400.0 107.0 67 91 188 NA NA NA NA 96 144 226 NA NA NA NA 5498 541 818 NA NA NA NA 5523 567 902 NA NA NA NA
1441616400.0 108.0 71 94 191 NA NA NA NA 100 144 226 NA NA NA NA 8007 563 897 NA NA NA NA 8034 594 948 NA NA NA NA
1441616400.0 109.0 69 94 189 NA NA NA NA 99 144 226 NA NA NA NA 9033 548 1013 NA NA NA NA 9059 560 1073 NA NA NA NA
1441616400.0 11.0 NA 83 198 0 53 NA NA NA 140 236 0 76 NA NA NA 2496 1536 973 58 NA NA NA 2612 1662 1007 65 NA NA
1441616400.0 110.0 58 90 185 NA NA NA NA 87 144 226 NA NA NA NA 928 518 702 NA NA NA NA 944 533 818 NA NA NA NA
1441616400.0 1102.0 NA 85 191 114 67 NA NA NA 140 226 150 100 NA NA NA 2704 4177 2486 234 NA NA NA 3314 4239 2527 248 NA NA
1441616400.0 111.0 65 92 188 NA NA NA NA 96 144 226 NA NA NA NA 3071 472 792 NA NA NA NA 3089 489 870 NA NA NA NA
1441616400.0 112.0 67 93 187 NA NA NA NA 97 144 223 NA NA NA NA 5620 586 776 NA NA NA NA 5651 623 830 NA NA NA NA
1441616400.0 113.0 67 93 189 NA NA NA NA 97 144 226 NA NA NA NA 4883 567 785 NA NA NA NA 4907 602 855 NA NA NA NA
1441616400.0 114.0 67 91 188 NA NA NA NA 97 144 226 NA NA NA NA 4913 583 821 NA NA NA NA 4931 612 880 NA NA NA NA
1441616400.0 115.0 67 91 189 NA NA NA NA 98 144 226 NA NA NA NA 6499 569 844 NA NA NA NA 6520 589 925 NA NA NA NA
1441616400.0 116.0 67 93 189 NA NA NA NA 98 144 226 NA NA NA NA 6064 567 861 NA NA NA NA 6094 594 904 NA NA NA NA
1441616400.0 117.0 70 93 187 NA NA NA NA 98 144 226 NA NA NA NA 8739 532 1020 NA NA NA NA 8768 546 1073 NA NA NA NA
1441616400.0 118.0 68 93 189 NA NA NA NA 98 144 226 NA NA NA NA 6685 561 921 NA NA NA NA 6705 577 960 NA NA NA NA
1441616400.0 119.0 66 91 189 NA NA NA NA 96 144 226 NA NA NA NA 5687 540 783 NA NA NA NA 5704 560 845 NA NA NA NA
1441616400.0 12.0 NA 83 191 0 NA NA NA NA 140 226 0 NA NA NA NA 2765 3662 953 NA NA NA NA 2848 3735 984 NA NA NA
1441616400.0 120.0 57 88 185 NA NA NA NA 86 144 226 NA NA NA NA 778 504 678 NA NA NA NA 792 536 735 NA NA NA NA
1441616400.0 121.0 69 93 187 NA NA NA NA 98 144 225 NA NA NA NA 8313 569 1039 NA NA NA NA 8341 590 1091 NA NA NA NA
1441616400.0 122.0 65 91 187 NA NA NA NA 95 144 222 NA NA NA NA 1953 426 663 NA NA NA NA 1977 460 732 NA NA NA NA
1441616400.0 123.1 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 902 NA NA NA NA NA NA 981 NA NA NA NA NA NA
1441616400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1142 NA NA NA NA NA NA
1441616400.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 679 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1441616400.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 684 NA NA NA NA NA NA 758 NA NA NA NA NA NA
1441616400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 801 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1441616400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 684 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1441616400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 706 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1441616400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 679 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1441616400.0 125.0 69 92 188 NA NA NA NA 98 144 226 NA NA NA NA 5850 615 881 NA NA NA NA 5860 632 923 NA NA NA NA
1441616400.0 126.0 58 88 185 NA NA NA NA 88 144 226 NA NA NA NA 1755 516 707 NA NA NA NA 1765 544 752 NA NA NA NA
1441616400.0 127.0 58 88 186 NA NA NA NA 87 144 226 NA NA NA NA 2099 497 674 NA NA NA NA 2108 521 722 NA NA NA NA
1441616400.0 128.0 56 89 185 NA NA NA NA 82 144 226 NA NA NA NA 743 523 610 NA NA NA NA 761 545 671 NA NA NA NA
1441616400.0 129.0 56 88 184 NA NA NA NA 82 144 226 NA NA NA NA 782 485 667 NA NA NA NA 790 509 711 NA NA NA NA
1441616400.0 13.0 NA 82 189 0 NA NA NA NA 140 226 0 NA NA NA NA 488 1750 776 NA NA NA NA 531 1875 793 NA NA NA
1441616400.0 130.0 58 88 185 NA NA NA NA 87 144 226 NA NA NA NA 894 512 632 NA NA NA NA 915 529 681 NA NA NA NA
1441616400.0 1301.0 72 127 157 NA NA NA NA 102 169 200 NA NA NA NA 2135 778 821 NA NA NA NA 2180 821 943 NA NA NA NA
1441616400.0 1302.0 77 134 160 NA NA NA NA 108 169 205 NA NA NA NA 9709 945 1208 NA NA NA NA 9774 985 1281 NA NA NA NA
1441616400.0 1303.0 80 134 161 NA NA NA NA 109 169 206 NA NA NA NA 16650 818 1839 NA NA NA NA 16744 856 1935 NA NA NA NA
1441616400.0 1306.0 NA 132 224 0 NA NA NA NA 178 263 0 NA NA NA NA 742 1093 1504 NA NA NA NA 773 1173 1530 NA NA NA
1441616400.0 1307.0 NA 126 137 48 0 NA NA NA 175 190 71 0 NA NA NA 751 837 65 527 NA NA NA 786 901 77 548 NA NA
1441616400.0 1308.0 NA 124 135 46 0 NA NA NA 175 190 69 0 NA NA NA 757 697 58 606 NA NA NA 805 734 65 621 NA NA
1441616400.0 1309.0 NA 143 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1094 1574 1574 NA NA NA NA 1230 1672 1606 NA NA NA
1441616400.0 131.0 59 90 186 NA NA NA NA 88 144 226 NA NA NA NA 2050 446 710 NA NA NA NA 2060 464 789 NA NA NA NA
1441616400.0 1310.0 NA 142 225 0 NA NA NA NA 186 270 0 NA NA NA NA 1044 1456 1622 NA NA NA NA 1113 1546 1641 NA NA NA
1441616400.0 1311.0 NA 136 214 0 55 NA NA NA 179 255 0 77 NA NA NA 858 1035 1753 74 NA NA NA 909 1170 1765 83 NA NA
1441616400.0 1312.0 NA 141 228 0 NA NA NA NA 184 272 0 NA NA NA NA 927 1440 1568 NA NA NA NA 964 1530 1598 NA NA NA
1441616400.0 1313.0 NA 145 234 0 NA NA NA NA 188 278 0 NA NA NA NA 842 2350 1585 NA NA NA NA 949 2461 1595 NA NA NA
1441616400.0 1314.0 NA 140 228 0 NA NA NA NA 183 269 0 NA NA NA NA 873 1307 1567 NA NA NA NA 928 1395 1586 NA NA NA
1441616400.0 1315.0 NA 139 223 0 NA NA NA NA 179 264 0 NA NA NA NA 800 1162 1497 NA NA NA NA 832 1247 1514 NA NA NA
1441616400.0 1316.0 NA 139 220 0 NA NA NA NA 181 267 0 NA NA NA NA 915 1209 1550 NA NA NA NA 963 1277 1577 NA NA NA
1441616400.0 1317.0 NA 135 223 0 NA NA NA NA 179 264 0 NA NA NA NA 891 1135 1517 NA NA NA NA 929 1237 1533 NA NA NA
1441616400.0 1318.0 NA 134 224 0 NA NA NA NA 178 263 0 NA NA NA NA 788 1085 1482 NA NA NA NA 830 1151 1506 NA NA NA
1441616400.0 1319.0 NA 137 220 0 NA NA NA NA 178 264 0 NA NA NA NA 807 1110 1516 NA NA NA NA 850 1180 1530 NA NA NA
1441616400.0 132.0 63 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3784 541 837 NA NA NA NA 3830 561 897 NA NA NA NA
1441616400.0 1320.0 NA 140 221 0 NA NA NA NA 180 264 0 NA NA NA NA 750 1173 1563 NA NA NA NA 781 1252 1574 NA NA NA
1441616400.0 1321.0 NA 140 220 0 NA NA NA NA 180 267 0 NA NA NA NA 814 1293 1571 NA NA NA NA 845 1390 1583 NA NA NA
1441616400.0 1322.0 NA 136 221 0 NA NA NA NA 180 267 0 NA NA NA NA 838 1308 1474 NA NA NA NA 869 1381 1494 NA NA NA
1441616400.0 1323.0 NA 135 219 0 NA NA NA NA 178 263 0 NA NA NA NA 825 1050 1450 NA NA NA NA 880 1125 1465 NA NA NA
1441616400.0 1324.0 NA 140 228 0 NA NA NA NA 185 270 0 NA NA NA NA 1054 1435 1583 NA NA NA NA 1098 1542 1602 NA NA NA
1441616400.0 1325.0 NA 143 228 0 60 NA NA NA 185 273 0 84 NA NA NA 1034 1544 1614 107 NA NA NA 1199 1621 1626 119 NA NA
1441616400.0 1326.0 NA 138 223 0 NA NA NA NA 184 268 0 NA NA NA NA 901 1255 1564 NA NA NA NA 928 1323 1575 NA NA NA
1441616400.0 1327.0 NA 137 223 0 NA NA NA NA 182 269 0 NA NA NA NA 864 1342 1527 NA NA NA NA 904 1431 1546 NA NA NA
1441616400.0 1328.0 NA 140 223 0 NA NA NA NA 182 270 0 NA NA NA NA 943 1426 1592 NA NA NA NA 1000 1509 1608 NA NA NA
1441616400.0 1329.0 NA 139 225 0 NA NA NA NA 182 268 0 NA NA NA NA 951 1387 1558 NA NA NA NA 1018 1493 1579 NA NA NA
1441616400.0 133.0 72 94 189 NA NA NA NA 100 144 226 NA NA NA NA 9668 576 1257 NA NA NA NA 9687 593 1328 NA NA NA NA
1441616400.0 1330.0 NA 140 230 0 NA NA NA NA 184 272 0 NA NA NA NA 1000 1479 1493 NA NA NA NA 1036 1570 1514 NA NA NA
1441616400.0 1331.0 NA 137 223 0 NA NA NA NA 181 267 0 NA NA NA NA 936 1259 1526 NA NA NA NA 1013 1336 1538 NA NA NA
1441616400.0 1332.0 NA 140 229 0 NA NA NA NA 184 272 0 NA NA NA NA 956 1374 1602 NA NA NA NA 994 1463 1634 NA NA NA
1441616400.0 1333.0 NA 138 227 0 NA NA NA NA 182 267 0 NA NA NA NA 916 1142 1581 NA NA NA NA 942 1243 1605 NA NA NA
1441616400.0 1334.0 NA 140 226 0 NA NA NA NA 184 271 0 NA NA NA NA 997 1394 1564 NA NA NA NA 1068 1475 1595 NA NA NA
1441616400.0 1335.0 NA 136 223 0 NA NA NA NA 183 269 0 NA NA NA NA 988 1233 1575 NA NA NA NA 1036 1317 1605 NA NA NA
1441616400.0 1336.0 NA 155 229 0 NA NA NA NA 194 274 0 NA NA NA NA 1492 2893 1536 NA NA NA NA 1551 2999 1556 NA NA NA
1441616400.0 1337.0 NA 141 230 0 NA NA NA NA 186 275 0 NA NA NA NA 1092 1858 1500 NA NA NA NA 1204 1981 1517 NA NA NA
1441616400.0 1338.0 NA 143 234 0 NA NA NA NA 185 274 0 NA NA NA NA 1023 1579 1579 NA NA NA NA 1050 1697 1597 NA NA NA
1441616400.0 1339.0 NA 142 228 0 NA NA NA NA 186 275 0 NA NA NA NA 1075 1955 1544 NA NA NA NA 1120 2047 1557 NA NA NA
1441616400.0 134.0 NA 205 43 0 NA NA NA NA 245 67 0 NA NA NA NA 3857 16 12 NA NA NA NA 3969 23 18 NA NA NA
1441616400.0 134.71 NA 103 222 0 NA NA NA NA 147 269 0 NA NA NA NA 1302 7117 1049 NA NA NA NA 1529 7232 1060 NA NA NA
1441616400.0 134.72 NA 108 217 0 NA NA NA NA 145 258 0 NA NA NA NA 1474 9627 1061 NA NA NA NA 1688 9749 1076 NA NA NA
1441616400.0 134.73 NA 107 223 0 NA NA NA NA 148 272 0 NA NA NA NA 1579 9515 1057 NA NA NA NA 1808 9610 1078 NA NA NA
1441616400.0 134.74 NA 107 217 0 NA NA NA NA 147 261 0 NA NA NA NA 1445 8986 1008 NA NA NA NA 1505 9077 1042 NA NA NA
1441616400.0 134.75 NA 108 221 0 NA NA NA NA 148 272 0 NA NA NA NA 1558 9978 1083 NA NA NA NA 1631 10079 1098 NA NA NA
1441616400.0 134.76 NA 108 220 0 NA NA NA NA 148 269 0 NA NA NA NA 1730 10411 1061 NA NA NA NA 1958 10542 1083 NA NA NA
1441616400.0 1340.0 NA 140 226 0 NA NA NA NA 185 271 0 NA NA NA NA 885 1356 1572 NA NA NA NA 920 1489 1585 NA NA NA
1441616400.0 1340.1 NA 138 223 0 NA NA NA NA 181 269 0 NA NA NA NA 804 1164 1529 NA NA NA NA 848 1286 1546 NA NA NA
1441616400.0 1341.0 NA 145 229 0 NA NA NA NA 186 274 0 NA NA NA NA 1122 1809 1528 NA NA NA NA 1274 1976 1550 NA NA NA
1441616400.0 1343.0 NA 140 225 0 NA NA NA NA 184 269 0 NA NA NA NA 941 1627 1587 NA NA NA NA 971 1775 1599 NA NA NA
1441616400.0 1344.0 NA 142 227 0 NA NA NA NA 184 273 0 NA NA NA NA 1010 1395 1618 NA NA NA NA 1059 1487 1634 NA NA NA
1441616400.0 1345.0 NA 141 224 0 NA NA NA NA 185 269 0 NA NA NA NA 986 1514 1594 NA NA NA NA 1025 1619 1606 NA NA NA
1441616400.0 1347.0 NA 138 223 0 NA NA NA NA 184 267 0 NA NA NA NA 909 1326 1542 NA NA NA NA 969 1467 1556 NA NA NA
1441616400.0 1348.0 NA 137 230 0 NA NA NA NA 184 272 0 NA NA NA NA 974 1420 2090 NA NA NA NA 1008 1543 2097 NA NA NA
1441616400.0 1348.1 NA 135 222 0 NA NA NA NA 181 269 0 NA NA NA NA 916 1195 1467 NA NA NA NA 969 1291 1479 NA NA NA
1441616400.0 1349.0 NA 137 224 0 NA NA NA NA 182 270 0 NA NA NA NA 697 1105 1510 NA NA NA NA 769 1236 1528 NA NA NA
1441616400.0 135.1 203 0 105 NA NA NA NA 245 0 138 NA NA NA NA 1503 290 378 NA NA NA NA 1562 303 395 NA NA NA NA
1441616400.0 135.11 207 0 105 NA NA NA NA 254 0 138 NA NA NA NA 1782 267 441 NA NA NA NA 1859 272 452 NA NA NA NA
1441616400.0 135.12 195 0 104 NA NA NA NA 242 0 136 NA NA NA NA 1388 269 338 NA NA NA NA 1479 279 362 NA NA NA NA
1441616400.0 135.2 181 0 103 NA NA NA NA 225 0 137 NA NA NA NA 958 250 317 NA NA NA NA 1025 258 350 NA NA NA NA
1441616400.0 135.3 182 0 102 NA NA NA NA 226 0 134 NA NA NA NA 1076 229 294 NA NA NA NA 1145 242 326 NA NA NA NA
1441616400.0 135.4 199 0 104 NA NA NA NA 244 0 138 NA NA NA NA 1322 296 334 NA NA NA NA 1381 314 372 NA NA NA NA
1441616400.0 135.5 194 0 104 NA NA NA NA 243 0 135 NA NA NA NA 1249 273 348 NA NA NA NA 1313 279 381 NA NA NA NA
1441616400.0 135.6 198 0 105 NA NA NA NA 245 0 138 NA NA NA NA 1365 278 405 NA NA NA NA 1448 286 414 NA NA NA NA
1441616400.0 135.7 196 0 104 NA NA NA NA 242 0 138 NA NA NA NA 1233 274 396 NA NA NA NA 1313 280 436 NA NA NA NA
1441616400.0 135.8 79 NA NA NA NA NA NA 117 NA NA NA NA NA NA 467 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1441616400.0 135.9 197 0 104 NA NA NA NA 244 0 135 NA NA NA NA 1183 280 289 NA NA NA NA 1262 292 298 NA NA NA NA
1441616400.0 1350.0 NA 136 223 0 NA NA NA NA 182 270 0 NA NA NA NA 882 1262 1523 NA NA NA NA 940 1348 1533 NA NA NA
1441616400.0 1351.0 NA 137 230 0 NA NA NA NA 183 272 0 NA NA NA NA 893 1281 1661 NA NA NA NA 988 1349 1682 NA NA NA
1441616400.0 1351.1 NA 137 225 0 NA NA NA NA 183 272 0 NA NA NA NA 911 1359 1591 NA NA NA NA 991 1457 1632 NA NA NA
1441616400.0 1352.0 NA 137 224 0 NA NA NA NA 184 271 0 NA NA NA NA 885 1314 1525 NA NA NA NA 994 1440 1540 NA NA NA
1441616400.0 1353.0 NA 139 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1015 1379 1590 NA NA NA NA 1160 1452 1609 NA NA NA
1441616400.0 1354.0 NA 138 229 0 NA NA NA NA 186 269 0 NA NA NA NA 913 1353 1645 NA NA NA NA 1015 1486 1666 NA NA NA
1441616400.0 1355.0 NA 142 231 0 NA NA NA NA 188 276 0 NA NA NA NA 1067 1755 1629 NA NA NA NA 1119 1833 1655 NA NA NA
1441616400.0 14.0 NA 85 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2741 2897 929 NA NA NA NA 2835 2995 940 NA NA NA
1441616400.0 140.1 NA 99 215 0 NA NA NA NA 154 264 0 NA NA NA NA 448 853 1011 NA NA NA NA 474 909 1023 NA NA NA
1441616400.0 140.2 NA 97 214 0 NA NA NA NA 154 251 0 NA NA NA NA 453 824 1039 NA NA NA NA 483 863 1067 NA NA NA
1441616400.0 140.4 NA 103 215 0 NA NA NA NA 153 264 0 NA NA NA NA 507 852 1076 NA NA NA NA 540 893 1091 NA NA NA
1441616400.0 140.51 NA 46 207 0 NA NA NA NA 79 243 0 NA NA NA NA 3282 2368 1089 NA NA NA NA 3788 2437 1107 NA NA NA
1441616400.0 140.52 NA 208 199 0 NA NA NA NA 252 236 0 NA NA NA NA 2629 2091 1133 NA NA NA NA 2874 2169 1154 NA NA NA
1441616400.0 140.53 NA 239 0 NA NA NA NA NA 285 0 NA NA NA NA NA 5476 1127 NA NA NA NA NA 5591 1155 NA NA NA NA
1441616400.0 145.0 NA 181 287 0 NA NA NA NA 230 332 0 NA NA NA NA 2776 2674 1085 NA NA NA NA 2875 2702 1111 NA NA NA
1441616400.0 15.0 NA 80 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2292 1411 758 NA NA NA NA 2366 1483 772 NA NA NA
1441616400.0 16.0 NA 84 187 0 NA NA NA NA 140 222 0 NA NA NA NA 2385 1885 778 NA NA NA NA 2530 2005 803 NA NA NA
1441616400.0 17.0 NA 80 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2287 1576 759 NA NA NA NA 2378 1642 781 NA NA NA
1441616400.0 18.0 NA 80 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2246 1306 727 NA NA NA NA 2296 1428 744 NA NA NA
1441616400.0 19.0 NA 79 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2206 1358 782 NA NA NA NA 2238 1470 798 NA NA NA
1441616400.0 2.0 68 91 135 NA NA NA NA 98 143 169 NA NA NA NA 7838 530 670 NA NA NA NA 7989 548 699 NA NA NA NA
1441616400.0 20.0 NA 83 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2309 1915 820 NA NA NA NA 2363 2013 836 NA NA NA
1441616400.0 200.0 NA 91 203 0 NA NA NA NA 141 248 0 NA NA NA NA 877 1666 853 NA NA NA NA 1857 2780 861 NA NA NA
1441616400.0 202.0 NA 92 202 0 NA NA NA NA 141 246 0 NA NA NA NA 887 1843 834 NA NA NA NA 1746 2796 842 NA NA NA
1441616400.0 203.0 NA 93 204 0 NA NA NA NA 141 250 0 NA NA NA NA 858 1581 813 NA NA NA NA 1921 2559 836 NA NA NA
1441616400.0 205.0 NA 93 205 0 NA NA NA NA 141 250 0 NA NA NA NA 878 1676 846 NA NA NA NA 1828 2710 871 NA NA NA
1441616400.0 21.0 NA 83 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2325 2266 815 NA NA NA NA 2352 2404 835 NA NA NA
1441616400.0 22.0 NA 83 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2536 2991 816 NA NA NA NA 2650 3107 838 NA NA NA
1441616400.0 23.0 NA 85 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2710 2732 973 NA NA NA NA 2775 2849 990 NA NA NA
1441616400.0 24.0 NA 85 190 0 NA NA NA NA 140 226 0 NA NA NA NA 2829 3937 975 NA NA NA NA 2939 4024 989 NA NA NA
1441616400.0 25.0 NA 85 199 0 60 NA NA NA 140 238 0 82 NA NA NA 2973 4530 956 87 NA NA NA 3291 4650 965 106 NA NA
1441616400.0 250199.0 122 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3243 NA NA NA NA NA NA 4369 NA NA NA NA NA NA
1441616400.0 250200.0 NA 158 244 0 NA NA NA NA 196 288 0 NA NA NA NA 6942 3007 1239 NA NA NA NA 7990 3062 1245 NA NA NA
1441616400.0 250200.1 75 144 178 NA NA NA NA 106 181 216 NA NA NA NA 6285 1135 2564 NA NA NA NA 6590 1271 2652 NA NA NA NA
1441616400.0 250202.0 NA 164 245 0 NA NA NA NA 201 289 0 NA NA NA NA 9075 2928 988 NA NA NA NA 10309 2971 994 NA NA NA
1441616400.0 250203.0 NA 162 246 0 NA NA NA NA 202 289 0 NA NA NA NA 7776 2769 1192 NA NA NA NA 8899 2815 1198 NA NA NA
1441616400.0 250204.0 NA 158 243 0 NA NA NA NA 196 290 0 NA NA NA NA 7767 3234 1100 NA NA NA NA 8887 3280 1108 NA NA NA
1441616400.0 250205.0 NA 157 239 0 NA NA NA NA 194 286 0 NA NA NA NA 6124 2908 1229 NA NA NA NA 7674 2972 1236 NA NA NA
1441616400.0 250206.0 NA 160 243 0 NA NA NA NA 199 288 0 NA NA NA NA 7072 2976 1281 NA NA NA NA 7947 3012 1289 NA NA NA
1441616400.0 250207.0 NA 151 236 0 NA NA NA NA 192 281 0 NA NA NA NA 5409 2707 1300 NA NA NA NA 6332 2812 1305 NA NA NA
1441616400.0 250399.0 115 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1598 NA NA NA NA NA NA
1441616400.0 250400.0 214 0 108 NA NA NA NA 263 0 140 NA NA NA NA 1835 277 745 NA NA NA NA 1897 283 778 NA NA NA NA
1441616400.0 250402.0 217 0 108 NA NA NA NA 266 0 140 NA NA NA NA 1980 297 770 NA NA NA NA 2142 306 791 NA NA NA NA
1441616400.0 250403.0 211 0 107 NA NA NA NA 259 0 141 NA NA NA NA 1614 264 705 NA NA NA NA 1677 274 731 NA NA NA NA
1441616400.0 250405.0 208 0 106 NA NA NA NA 260 0 138 NA NA NA NA 1861 251 757 NA NA NA NA 1959 259 768 NA NA NA NA
1441616400.0 250406.0 210 0 108 NA NA NA NA 263 0 138 NA NA NA NA 1566 223 550 NA NA NA NA 1650 232 566 NA NA NA NA
1441616400.0 250407.0 193 0 107 NA NA NA NA 246 0 140 NA NA NA NA 1426 220 549 NA NA NA NA 1525 233 557 NA NA NA NA
1441616400.0 250408.0 211 0 107 NA NA NA NA 263 0 138 NA NA NA NA 1886 267 571 NA NA NA NA 2036 275 578 NA NA NA NA
1441616400.0 250409.0 217 0 108 NA NA NA NA 272 0 141 NA NA NA NA 2433 263 746 NA NA NA NA 2595 267 759 NA NA NA NA
1441616400.0 25200.0 NA 176 288 0 NA NA NA NA 227 353 0 NA NA NA NA 3975 5353 1498 NA NA NA NA 6844 8815 1560 NA NA NA
1441616400.0 25202.0 NA 180 289 0 NA NA NA NA 227 355 0 NA NA NA NA 3703 5686 1548 NA NA NA NA 4584 6903 1554 NA NA NA
1441616400.0 25203.0 NA 181 295 0 NA NA NA NA 228 360 0 NA NA NA NA 4200 5594 1529 NA NA NA NA 5093 6873 1536 NA NA NA
1441616400.0 25204.0 NA 181 294 0 NA NA NA NA 226 360 0 NA NA NA NA 4141 5877 1496 NA NA NA NA 7187 11126 1508 NA NA NA
1441616400.0 25205.0 NA 177 273 0 NA NA NA NA 225 357 0 NA NA NA NA 3980 4948 1429 NA NA NA NA 8796 6507 1747 NA NA NA
1441616400.0 25206.0 NA 176 287 0 NA NA NA NA 224 352 0 NA NA NA NA 3533 5312 1515 NA NA NA NA 4315 6427 1523 NA NA NA
1441616400.0 25207.0 NA 173 288 0 NA NA NA NA 228 357 0 NA NA NA NA 3772 5295 1560 NA NA NA NA 4402 6429 1569 NA NA NA
1441616400.0 25208.0 NA 186 312 0 NA NA NA NA 238 377 0 NA NA NA NA 4422 6906 1539 NA NA NA NA 6210 8178 1564 NA NA NA
1441616400.0 25209.0 NA 179 284 0 NA NA NA NA 222 355 0 NA NA NA NA 3911 5285 1455 NA NA NA NA 4942 6622 1623 NA NA NA
1441616400.0 25400.0 239 0 92 NA NA NA NA 299 0 141 NA NA NA NA 5028 298 781 NA NA NA NA 5629 310 1385 NA NA NA NA
