Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446674400.0 1.0 66 85 136 NA NA NA NA 97 143 171 NA NA NA NA 1995 396 453 NA NA NA NA 2130 403 482 NA NA NA NA
1446674400.0 10.0 NA 83 194 0 NA NA NA NA 140 229 0 NA NA NA NA 4100 4134 1126 NA NA NA NA 4126 4263 1166 NA NA NA
1446674400.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 4077 1171 983 272 NA NA NA 4113 1239 990 286 NA NA
1446674400.0 1001.0 NA 183 175 0 0 0 0 NA 222 203 0 0 0 0 NA 3440 1137 117 102 1296 269 NA 3497 1437 140 106 2032 284
1446674400.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2295 183 NA NA NA NA NA 2319 196 NA NA NA NA
1446674400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 1334 NA NA NA NA NA NA
1446674400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 976 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1446674400.0 103.0 61 87 189 NA NA NA NA 91 144 227 NA NA NA NA 883 268 540 NA NA NA NA 892 277 558 NA NA NA NA
1446674400.0 105.0 68 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2074 403 4 NA NA NA NA 2108 411 7 NA NA NA NA
1446674400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 485 100 221 NA NA NA NA 533 109 231 NA NA NA NA
1446674400.0 108.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8357 736 1343 NA NA NA NA 8477 750 1405 NA NA NA NA
1446674400.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9642 890 1452 NA NA NA NA 10031 901 1466 NA NA NA NA
1446674400.0 11.0 NA 81 197 0 52 NA NA NA 140 235 0 76 NA NA NA 3357 1902 1251 113 NA NA NA 3509 2023 1308 119 NA NA
1446674400.0 110.0 59 88 188 NA NA NA NA 88 144 227 NA NA NA NA 684 403 568 NA NA NA NA 691 425 583 NA NA NA NA
1446674400.0 1102.0 NA 83 193 116 65 NA NA NA 140 230 154 100 NA NA NA 3789 5161 3193 251 NA NA NA 3872 5210 3496 339 NA NA
1446674400.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2146 351 608 NA NA NA NA 2224 361 629 NA NA NA NA
1446674400.0 112.0 67 89 187 NA NA NA NA 98 144 225 NA NA NA NA 5001 726 968 NA NA NA NA 5047 737 985 NA NA NA NA
1446674400.0 114.0 68 90 187 NA NA NA NA 98 144 225 NA NA NA NA 4972 662 996 NA NA NA NA 5012 684 1011 NA NA NA NA
1446674400.0 115.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 7157 762 1042 NA NA NA NA 7485 811 1060 NA NA NA NA
1446674400.0 116.0 70 89 188 NA NA NA NA 99 144 226 NA NA NA NA 5816 746 1052 NA NA NA NA 5926 755 1148 NA NA NA NA
1446674400.0 117.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9250 744 1282 NA NA NA NA 9427 762 1344 NA NA NA NA
1446674400.0 118.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 7552 775 1172 NA NA NA NA 7948 797 1185 NA NA NA NA
1446674400.0 119.0 68 88 188 NA NA NA NA 97 144 226 NA NA NA NA 5178 695 982 NA NA NA NA 5226 699 1007 NA NA NA NA
1446674400.0 12.0 NA 80 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3655 4540 1207 NA NA NA NA 3738 4673 1217 NA NA NA
1446674400.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 594 392 559 NA NA NA NA 599 398 570 NA NA NA NA
1446674400.0 121.0 71 89 192 NA NA NA NA 100 144 228 NA NA NA NA 9352 891 1252 NA NA NA NA 9611 1101 1271 NA NA NA NA
1446674400.0 122.0 65 88 189 NA NA NA NA 96 144 227 NA NA NA NA 1355 319 550 NA NA NA NA 1432 387 575 NA NA NA NA
1446674400.0 123.1 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 684 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1446674400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 818 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1446674400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 497 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1446674400.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 499 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1446674400.0 124.2 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 603 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1446674400.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 505 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1446674400.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 502 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1446674400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 499 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1446674400.0 125.0 71 91 188 NA NA NA NA 99 144 226 NA NA NA NA 6697 751 1098 NA NA NA NA 6946 758 1128 NA NA NA NA
1446674400.0 126.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1285 395 594 NA NA NA NA 1317 455 610 NA NA NA NA
1446674400.0 127.0 59 85 187 NA NA NA NA 88 144 227 NA NA NA NA 1492 382 587 NA NA NA NA 1497 435 628 NA NA NA NA
1446674400.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 557 413 519 NA NA NA NA 562 431 528 NA NA NA NA
1446674400.0 129.0 57 85 186 NA NA NA NA 83 144 227 NA NA NA NA 581 397 556 NA NA NA NA 585 404 580 NA NA NA NA
1446674400.0 13.0 NA 77 191 0 NA NA NA NA 140 227 0 NA NA NA NA 324 1109 683 NA NA NA NA 395 1224 688 NA NA NA
1446674400.0 130.0 59 85 186 NA NA NA NA 88 144 227 NA NA NA NA 672 391 586 NA NA NA NA 677 402 598 NA NA NA NA
1446674400.0 1302.0 79 132 160 NA NA NA NA 109 171 205 NA NA NA NA 10241 1235 1570 NA NA NA NA 10384 1850 1602 NA NA NA NA
1446674400.0 1303.0 79 132 167 NA NA NA NA 109 171 205 NA NA NA NA 12258 876 1556 NA NA NA NA 12855 992 1675 NA NA NA NA
1446674400.0 1306.0 NA 138 224 0 NA NA NA NA 179 264 0 NA NA NA NA 963 1375 1792 NA NA NA NA 986 1392 1807 NA NA NA
1446674400.0 1307.0 NA 127 134 50 0 NA NA NA 176 188 75 0 NA NA NA 574 643 80 491 NA NA NA 610 674 253 498 NA NA
1446674400.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 583 584 79 507 NA NA NA 594 595 81 517 NA NA
1446674400.0 1309.0 NA 142 228 0 NA NA NA NA 186 274 0 NA NA NA NA 1257 1843 2094 NA NA NA NA 1311 2021 2103 NA NA NA
1446674400.0 131.0 60 87 187 NA NA NA NA 89 144 227 NA NA NA NA 1425 411 599 NA NA NA NA 1457 445 614 NA NA NA NA
1446674400.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 983 1584 2110 214 NA NA NA 1076 1616 2129 221 NA NA
1446674400.0 1312.0 NA 141 229 0 NA NA NA NA 184 273 0 NA NA NA NA 1132 1912 1855 NA NA NA NA 1144 1941 1863 NA NA NA
1446674400.0 1313.0 NA 151 233 0 NA NA NA NA 192 278 0 NA NA NA NA 1205 1890 1304 NA NA NA NA 1221 1922 1312 NA NA NA
1446674400.0 1314.0 NA 142 230 0 NA NA NA NA 184 272 0 NA NA NA NA 1129 1746 2108 NA NA NA NA 1153 1771 2123 NA NA NA
1446674400.0 1315.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 962 1390 1863 NA NA NA NA 976 1523 1873 NA NA NA
1446674400.0 1316.0 NA 141 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1052 1483 1927 NA NA NA NA 1075 1516 2048 NA NA NA
1446674400.0 1317.0 NA 135 224 0 NA NA NA NA 180 268 0 NA NA NA NA 1043 1533 1891 NA NA NA NA 1075 1550 1906 NA NA NA
1446674400.0 1318.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 983 1467 1873 NA NA NA NA 1004 1485 1885 NA NA NA
1446674400.0 1319.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 1043 1427 2012 NA NA NA NA 1077 1445 2028 NA NA NA
1446674400.0 1320.0 NA 140 220 0 NA NA NA NA 180 265 0 NA NA NA NA 964 1559 1917 NA NA NA NA 981 1577 1947 NA NA NA
1446674400.0 1321.0 NA 140 225 0 NA NA NA NA 180 268 0 NA NA NA NA 999 1526 1948 NA NA NA NA 1135 1541 1957 NA NA NA
1446674400.0 1322.0 NA 141 225 0 NA NA NA NA 181 268 0 NA NA NA NA 1020 1649 1810 NA NA NA NA 1034 1703 1833 NA NA NA
