Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441659600.0 1.0 65 88 123 NA NA NA NA 95 143 167 NA NA NA NA 2372 489 487 NA NA NA NA 2455 557 624 NA NA NA NA
1441659600.0 10.0 NA 85 189 0 NA NA NA NA 141 227 0 NA NA NA NA 2401 3185 853 NA NA NA NA 2427 3215 861 NA NA NA
1441659600.0 1000.0 NA 181 113 0 45 NA NA NA 231 151 0 67 NA NA NA 2519 590 550 95 NA NA NA 4827 1298 638 283 NA NA
1441659600.0 1001.0 NA 180 117 0 0 0 0 NA 218 142 0 0 0 0 NA 2332 288 82 76 201 60 NA 4261 587 94 81 220 95
1441659600.0 1002.0 NA 198 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2608 213 NA NA NA NA NA 4686 411 NA NA NA NA
1441659600.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3544 565 NA NA NA NA NA 5812 571 NA NA NA NA
1441659600.0 101.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1447 NA NA NA NA NA NA 1517 NA NA NA NA NA NA
1441659600.0 102.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1441659600.0 103.0 60 91 185 NA NA NA NA 89 144 226 NA NA NA NA 1100 300 579 NA NA NA NA 1182 313 611 NA NA NA NA
1441659600.0 105.0 65 91 31 NA NA NA NA 95 144 53 NA NA NA NA 2430 445 4 NA NA NA NA 2644 453 7 NA NA NA NA
1441659600.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 492 126 285 NA NA NA NA 496 133 299 NA NA NA NA
1441659600.0 107.0 68 91 187 NA NA NA NA 96 144 223 NA NA NA NA 4831 449 710 NA NA NA NA 4896 456 728 NA NA NA NA
1441659600.0 108.0 71 94 191 NA NA NA NA 100 144 226 NA NA NA NA 7361 497 833 NA NA NA NA 7440 508 859 NA NA NA NA
1441659600.0 109.0 69 95 191 NA NA NA NA 99 144 226 NA NA NA NA 7418 485 990 NA NA NA NA 7469 497 1011 NA NA NA NA
1441659600.0 11.0 NA 84 198 0 54 NA NA NA 140 236 0 76 NA NA NA 2115 1415 830 47 NA NA NA 2151 1438 833 51 NA NA
1441659600.0 110.0 58 90 185 NA NA NA NA 87 144 226 NA NA NA NA 838 429 656 NA NA NA NA 845 445 675 NA NA NA NA
