Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 1102.0 NA 83 194 117 65 NA 140 231 154 100 NA 2695 4218 2381 246 NA 2750 4349 2464 254
1447581600.0 133.0 68 91 191 NA NA 100 144 229 NA NA 9670 553 1018 NA NA 10478 608 1048 NA NA
1447581600.0 134.702 NA 117 211 0 NA NA 162 261 0 NA NA 1832 7000 799 NA NA 2037 7276 803 NA
1447581600.0 134.704 NA 117 212 0 NA NA 162 264 0 NA NA 1610 6659 801 NA NA 1830 7107 809 NA
1447581600.0 134.707 NA 118 208 0 NA NA 164 261 0 NA NA 1846 6715 797 NA NA 2070 7123 801 NA
1447581600.0 134.708 NA 118 216 0 NA NA 165 262 0 NA NA 2227 7771 983 NA NA 2562 7955 993 NA
1447581600.0 134.805 NA 128 226 0 NA NA 172 272 0 NA NA 2827 9437 895 NA NA 3155 9653 926 NA
1447581600.0 134.811 NA 128 227 0 NA NA 172 270 0 NA NA 2688 9582 853 NA NA 3036 9753 883 NA
1447581600.0 134.91 NA 123 214 0 NA NA 168 259 0 NA NA 2148 7004 956 NA NA 2447 7153 961 NA
1447581600.0 1354.0 NA 140 224 0 NA NA 186 270 0 NA NA 716 1050 1402 NA NA 927 1093 2169 NA
1447581600.0 25.0 NA 83 200 0 59 NA 140 239 0 83 NA 2736 4219 930 106 NA 2796 4338 966 154
1447581600.0 25207.0 NA 173 287 0 NA NA 227 353 0 NA NA 3270 3823 1518 NA NA 6485 6671 1530 NA
1447581600.0 25400.0 239 0 105 NA NA 303 0 139 NA NA 5081 322 492 NA NA 6253 327 531 NA NA
1447581600.0 25402.0 240 0 105 NA NA 307 0 141 NA NA 4284 266 407 NA NA 6865 273 424 NA NA
1447581600.0 25403.0 237 0 105 NA NA 300 0 139 NA NA 4045 260 411 NA NA 4766 286 499 NA NA
1447581600.0 4.68 NA 36 207 0 NA NA 68 255 0 NA NA 129 8808 721 NA NA 161 9014 730 NA
1447581600.0 500206.0 NA 167 232 0 NA NA 210 289 0 NA NA 7481 2817 1480 NA NA 8712 3158 1518 NA
1447581600.0 50200.0 NA 157 264 0 NA NA 201 327 0 NA NA 2639 4112 1784 NA NA 4607 5790 1792 NA
1447581600.0 50203.0 NA 157 266 0 NA NA 203 324 0 NA NA 2046 3111 1487 NA NA 3541 4589 1961 NA
1447581600.0 50204.0 NA 161 261 0 NA NA 204 328 0 NA NA 2063 3328 1391 NA NA 3941 5240 1443 NA
1447581600.0 50206.0 NA 155 257 0 NA NA 204 321 0 NA NA 2457 4069 1732 NA NA 4301 5933 1740 NA
1447581600.0 50208.0 NA 171 273 0 NA NA 212 332 0 NA NA 3119 5109 1559 NA NA 4881 6990 1592 NA
