Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442566800.0 1.0 61 89 123 NA NA NA NA 92 144 167 NA NA NA NA 3342 737 746 NA NA NA NA 4413 878 879 NA NA NA NA
1442566800.0 10.0 NA 84 191 0 NA NA NA NA 141 229 0 NA NA NA NA 4125 4548 1140 NA NA NA NA 4159 4663 1151 NA NA NA
1442566800.0 1000.0 NA 184 112 0 44 NA NA NA 232 150 0 68 NA NA NA 4512 1164 865 270 NA NA NA 4943 1239 877 296 NA NA
1442566800.0 1001.0 NA 180 177 0 0 0 0 NA 221 203 0 0 0 0 NA 4095 1143 130 121 1541 271 NA 4585 1181 138 124 1550 280
1442566800.0 1002.0 NA 200 69 NA NA NA NA NA 247 94 NA NA NA NA NA 4669 348 NA NA NA NA NA 5121 355 NA NA NA NA
1442566800.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5934 834 NA NA NA NA NA 6855 944 NA NA NA NA
1442566800.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2241 NA NA NA NA NA NA 2324 NA NA NA NA NA NA
1442566800.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1646 NA NA NA NA NA NA 1693 NA NA NA NA NA NA
1442566800.0 103.0 55 90 188 NA NA NA NA 86 144 228 NA NA NA NA 1490 445 957 NA NA NA NA 1521 466 997 NA NA NA NA
1442566800.0 105.0 61 90 31 NA NA NA NA 92 144 53 NA NA NA NA 3146 783 8 NA NA NA NA 3352 797 108 NA NA NA NA
1442566800.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 738 155 402 NA NA NA NA 745 161 423 NA NA NA NA
1442566800.0 107.0 64 92 189 NA NA NA NA 93 144 228 NA NA NA NA 6071 798 1127 NA NA NA NA 6290 809 1298 NA NA NA NA
1442566800.0 108.0 65 94 192 NA NA NA NA 95 144 228 NA NA NA NA 8503 790 1386 NA NA NA NA 8682 801 1419 NA NA NA NA
1442566800.0 109.0 66 95 191 NA NA NA NA 95 144 228 NA NA NA NA 9625 784 1419 NA NA NA NA 9800 797 1448 NA NA NA NA
1442566800.0 11.0 NA 83 198 0 53 NA NA NA 140 239 0 76 NA NA NA 3342 1956 1292 69 NA NA NA 3392 2053 1303 75 NA NA
1442566800.0 110.0 53 89 186 NA NA NA NA 83 144 228 NA NA NA NA 1243 726 942 NA NA NA NA 1259 733 1023 NA NA NA NA
1442566800.0 1102.0 NA 83 195 114 51 NA NA NA 140 229 150 74 NA NA NA 4269 5983 3290 67 NA NA NA 5822 6123 3311 70 NA NA
1442566800.0 111.0 60 91 189 NA NA NA NA 92 144 229 NA NA NA NA 3508 602 1043 NA NA NA NA 3543 610 1199 NA NA NA NA
1442566800.0 112.0 63 92 188 NA NA NA NA 93 144 228 NA NA NA NA 5445 771 1085 NA NA NA NA 5505 877 1112 NA NA NA NA
1442566800.0 113.0 63 92 190 NA NA NA NA 94 145 229 NA NA NA NA 5857 756 1080 NA NA NA NA 5955 862 1113 NA NA NA NA
1442566800.0 114.0 63 92 188 NA NA NA NA 93 144 228 NA NA NA NA 5423 750 1149 NA NA NA NA 5531 762 1184 NA NA NA NA
1442566800.0 115.0 64 93 189 NA NA NA NA 94 144 228 NA NA NA NA 7150 799 1184 NA NA NA NA 7285 814 1221 NA NA NA NA
1442566800.0 116.0 63 93 189 NA NA NA NA 95 144 228 NA NA NA NA 6799 794 1245 NA NA NA NA 6946 805 1275 NA NA NA NA
1442566800.0 117.0 66 93 191 NA NA NA NA 95 144 228 NA NA NA NA 9312 805 1292 NA NA NA NA 9462 821 1325 NA NA NA NA
1442566800.0 118.0 62 93 190 NA NA NA NA 94 145 228 NA NA NA NA 6876 778 1316 NA NA NA NA 6986 786 1350 NA NA NA NA
1442566800.0 119.0 61 90 189 NA NA NA NA 92 144 228 NA NA NA NA 5600 760 1099 NA NA NA NA 5644 771 1130 NA NA NA NA
1442566800.0 12.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3771 4684 1136 NA NA NA NA 3806 4792 1155 NA NA NA
1442566800.0 120.0 52 87 186 NA NA NA NA 83 144 228 NA NA NA NA 1123 683 880 NA NA NA NA 1132 695 907 NA NA NA NA
1442566800.0 121.0 65 93 190 NA NA NA NA 95 144 228 NA NA NA NA 8605 776 1356 NA NA NA NA 8659 789 1390 NA NA NA NA
1442566800.0 122.0 60 90 188 NA NA NA NA 91 144 228 NA NA NA NA 2533 528 899 NA NA NA NA 2558 539 928 NA NA NA NA
1442566800.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1247 NA NA NA NA NA NA
