Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477173600.0 1.0 51 70 118 NA NA 96 143 168 NA NA 3436 703 768 NA NA 3546 719 793 NA NA
1477173600.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 1002.0 NA 178 62 NA NA NA 248 93 NA NA NA 3931 310 NA NA NA 3998 323 NA NA
1477173600.0 1003.0 NA 155 0 NA NA NA 218 0 NA NA NA 5513 828 NA NA NA 5633 855 NA NA
1477173600.0 101.0 79 NA NA NA NA 136 NA NA NA NA 2079 NA NA NA NA 2124 NA NA NA NA
1477173600.0 102.0 79 NA NA NA NA 135 NA NA NA NA 1729 NA NA NA NA 1854 NA NA NA NA
1477173600.0 103.0 44 76 170 NA NA 89 142 226 NA NA 1107 320 664 NA NA 1141 338 691 NA NA
1477173600.0 105.0 50 72 22 NA NA 95 142 51 NA NA 2559 478 5 NA NA 2599 493 10 NA NA
1477173600.0 106.0 35 0 0 NA NA 75 0 0 NA NA 578 130 251 NA NA 628 142 409 NA NA
1477173600.0 107.0 52 72 176 NA NA 97 143 227 NA NA 4092 458 681 NA NA 4264 486 715 NA NA
1477173600.0 108.0 55 82 171 NA NA 99 142 227 NA NA 6388 526 886 NA NA 6508 546 928 NA NA
1477173600.0 109.0 56 75 176 NA NA 100 143 228 NA NA 9864 729 1429 NA NA 10230 748 1457 NA NA
1477173600.0 11.0 NA 62 178 0 41 NA 138 236 0 75 NA 2112 1264 970 82 NA 2143 1293 987 91
1477173600.0 110.0 44 73 165 NA NA 87 142 226 NA NA 858 473 652 NA NA 925 567 784 NA NA
1477173600.0 1102.0 NA 70 173 97 59 NA 139 230 154 100 NA 4075 5274 3444 273 NA 4122 5341 3546 385
1477173600.0 111.0 53 73 171 NA NA 96 143 227 NA NA 3342 704 1076 NA NA 3482 872 1248 NA NA
1477173600.0 112.0 53 80 169 NA NA 98 143 227 NA NA 5190 692 1020 NA NA 5373 711 1059 NA NA
1477173600.0 113.0 54 82 168 NA NA 98 143 227 NA NA 5806 700 1034 NA NA 6032 724 1206 NA NA
1477173600.0 114.0 53 73 170 NA NA 97 142 226 NA NA 4073 516 788 NA NA 4174 564 830 NA NA
1477173600.0 116.0 53 74 174 NA NA 99 143 227 NA NA 4723 470 723 NA NA 5056 572 770 NA NA
1477173600.0 117.0 56 77 173 NA NA 99 143 227 NA NA 9675 789 1319 NA NA 10112 856 1353 NA NA
1477173600.0 118.0 54 76 172 NA NA 98 143 226 NA NA 5520 549 913 NA NA 5695 640 1070 NA NA
1477173600.0 119.0 51 74 176 NA NA 97 143 227 NA NA 5088 721 966 NA NA 5184 749 984 NA NA
1477173600.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 120.0 44 68 166 NA NA 86 142 226 NA NA 649 452 665 NA NA 666 473 697 NA NA
1477173600.0 121.0 53 74 174 NA NA 98 142 226 NA NA 6974 522 949 NA NA 7163 712 1004 NA NA
1477173600.0 122.0 53 80 171 NA NA 95 142 226 NA NA 1782 383 634 NA NA 1873 431 870 NA NA
