Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 1.0 67 86 126 NA NA NA NA 97 143 171 NA NA NA NA 2395 393 475 NA NA NA NA 2892 507 751 NA NA NA NA
1444424400.0 10.0 NA 84 196 0 NA NA NA NA 140 232 0 NA NA NA NA 2199 2510 724 NA NA NA NA 2241 2530 729 NA NA NA
1444424400.0 1000.0 NA 194 114 0 42 NA NA NA 237 153 0 66 NA NA NA 2389 559 555 91 NA NA NA 2521 690 620 156 NA NA
1444424400.0 1001.0 NA 185 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2200 437 89 82 779 53 NA 2290 458 118 101 849 86
1444424400.0 1002.0 NA 201 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2493 201 NA NA NA NA NA 2677 231 NA NA NA NA
1444424400.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3384 570 NA NA NA NA NA 3559 668 NA NA NA NA
1444424400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1666 NA NA NA NA NA NA
1444424400.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1166 NA NA NA NA NA NA
1444424400.0 103.0 61 88 192 NA NA NA NA 90 144 228 NA NA NA NA 880 276 556 NA NA NA NA 1049 323 709 NA NA NA NA
1444424400.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2005 413 4 NA NA NA NA 2540 495 9 NA NA NA NA
1444424400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 474 114 245 NA NA NA NA 557 180 342 NA NA NA NA
1444424400.0 107.0 69 90 193 NA NA NA NA 97 144 229 NA NA NA NA 4279 423 668 NA NA NA NA 4853 663 901 NA NA NA NA
1444424400.0 108.0 71 93 193 NA NA NA NA 100 144 231 NA NA NA NA 5461 442 814 NA NA NA NA 5769 534 1003 NA NA NA NA
1444424400.0 109.0 70 93 195 NA NA NA NA 100 144 230 NA NA NA NA 6299 460 956 NA NA NA NA 6826 535 1054 NA NA NA NA
1444424400.0 11.0 NA 82 202 0 53 NA NA NA 140 239 0 76 NA NA NA 1754 1172 799 57 NA NA NA 1787 1199 802 62 NA NA
1444424400.0 110.0 58 89 190 NA NA NA NA 88 144 228 NA NA NA NA 691 396 587 NA NA NA NA 753 470 868 NA NA NA NA
1444424400.0 1102.0 NA 84 197 117 65 NA NA NA 140 232 153 99 NA NA NA 2211 3318 1951 195 NA NA NA 2684 3565 2065 216 NA NA
1444424400.0 111.0 66 91 192 NA NA NA NA 96 144 229 NA NA NA NA 2202 352 632 NA NA NA NA 2487 473 762 NA NA NA NA
1444424400.0 112.0 67 90 193 NA NA NA NA 97 144 228 NA NA NA NA 3452 428 692 NA NA NA NA 3698 526 962 NA NA NA NA
1444424400.0 113.0 68 92 193 NA NA NA NA 98 144 229 NA NA NA NA 3697 429 710 NA NA NA NA 4042 520 950 NA NA NA NA
1444424400.0 114.0 68 92 192 NA NA NA NA 98 144 229 NA NA NA NA 3423 432 709 NA NA NA NA 3688 483 988 NA NA NA NA
1444424400.0 115.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 4476 441 702 NA NA NA NA 4678 674 938 NA NA NA NA
1444424400.0 116.0 70 92 191 NA NA NA NA 99 144 229 NA NA NA NA 4738 432 720 NA NA NA NA 5193 507 884 NA NA NA NA
1444424400.0 117.0 71 92 194 NA NA NA NA 99 144 230 NA NA NA NA 6163 448 818 NA NA NA NA 6611 623 1016 NA NA NA NA
1444424400.0 118.0 68 92 192 NA NA NA NA 99 144 229 NA NA NA NA 4649 437 791 NA NA NA NA 4890 525 948 NA NA NA NA
1444424400.0 119.0 67 90 190 NA NA NA NA 97 144 228 NA NA NA NA 3581 420 699 NA NA NA NA 3866 485 798 NA NA NA NA
1444424400.0 12.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 1994 2674 740 NA NA NA NA 2012 2706 746 NA NA NA
1444424400.0 120.0 58 87 189 NA NA NA NA 87 144 228 NA NA NA NA 610 388 565 NA NA NA NA 661 454 853 NA NA NA NA
1444424400.0 121.0 70 93 192 NA NA NA NA 99 144 230 NA NA NA NA 5603 476 814 NA NA NA NA 5889 494 880 NA NA NA NA
1444424400.0 122.0 66 90 190 NA NA NA NA 96 144 227 NA NA NA NA 1367 299 567 NA NA NA NA 1460 478 698 NA NA NA NA
1444424400.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 681 NA NA NA NA NA NA 949 NA NA NA NA NA NA
1444424400.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 858 NA NA NA NA NA NA 969 NA NA NA NA NA NA
1444424400.0 123.3 164 NA NA NA NA NA NA 205 NA NA NA NA NA NA 512 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1444424400.0 124.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 549 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1444424400.0 124.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 625 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1444424400.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 549 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1444424400.0 124.5 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 547 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1444424400.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 508 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1444424400.0 125.0 71 93 193 NA NA NA NA 99 144 229 NA NA NA NA 4186 435 695 NA NA NA NA 4304 442 741 NA NA NA NA
1444424400.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 1243 382 605 NA NA NA NA 1260 407 733 NA NA NA NA
1444424400.0 127.0 58 87 191 NA NA NA NA 88 144 228 NA NA NA NA 1552 383 601 NA NA NA NA 1603 511 658 NA NA NA NA
1444424400.0 128.0 57 88 188 NA NA NA NA 82 144 228 NA NA NA NA 547 390 582 NA NA NA NA 565 456 726 NA NA NA NA
1444424400.0 129.0 57 87 189 NA NA NA NA 83 144 228 NA NA NA NA 589 384 578 NA NA NA NA 633 395 786 NA NA NA NA
