Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491688800.0 1.0 51 70 122 NA NA NA NA 97 143 168 NA NA NA NA 1733 318 350 NA NA NA NA 1819 335 368 NA NA NA NA
1491688800.0 10.0 NA 75 175 0 NA NA NA NA 140 229 0 NA NA NA NA 1710 1853 558 NA NA NA NA 1769 2097 594 NA NA NA
1491688800.0 1000.0 NA 173 98 0 29 NA NA NA 236 153 0 66 NA NA NA 2064 466 487 96 NA NA NA 2211 534 500 135 NA NA
1491688800.0 1001.0 NA 169 161 0 0 0 0 NA 222 202 0 0 0 0 NA 1874 396 64 62 625 43 NA 1915 412 68 66 638 49
1491688800.0 1002.0 NA 179 59 NA NA NA NA NA 248 93 NA NA NA NA NA 2105 169 NA NA NA NA NA 2399 178 NA NA NA NA
1491688800.0 1003.0 NA 155 0 NA NA NA NA NA 219 0 NA NA NA NA NA 2925 453 NA NA NA NA NA 3145 463 NA NA NA NA
1491688800.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 863 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1491688800.0 102.0 81 NA NA NA NA NA NA 135 NA NA NA NA NA NA 743 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1491688800.0 103.0 46 74 171 NA NA NA NA 90 143 227 NA NA NA NA 734 215 423 NA NA NA NA 745 227 443 NA NA NA NA
1491688800.0 105.0 50 71 19 NA NA NA NA 97 143 53 NA NA NA NA 1742 319 3 NA NA NA NA 1767 332 5 NA NA NA NA
1491688800.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 384 74 153 NA NA NA NA 393 79 164 NA NA NA NA
1491688800.0 107.0 52 72 172 NA NA NA NA 97 143 227 NA NA NA NA 3246 341 538 NA NA NA NA 3388 378 561 NA NA NA NA
1491688800.0 108.0 54 80 172 NA NA NA NA 100 143 228 NA NA NA NA 3780 366 598 NA NA NA NA 3807 377 619 NA NA NA NA
1491688800.0 109.0 54 76 177 NA NA NA NA 100 143 228 NA NA NA NA 4082 347 655 NA NA NA NA 4118 457 1009 NA NA NA NA
1491688800.0 11.0 NA 64 180 0 44 NA NA NA 140 236 0 76 NA NA NA 1353 951 685 46 NA NA NA 1383 1027 700 57 NA NA
1491688800.0 110.0 46 71 167 NA NA NA NA 88 143 226 NA NA NA NA 552 326 413 NA NA NA NA 746 342 559 NA NA NA NA
1491688800.0 1102.0 NA 73 174 102 54 NA NA NA 140 230 154 100 NA NA NA 1818 2495 1542 136 NA NA NA 1935 2692 1560 143 NA NA
1491688800.0 111.0 51 72 169 NA NA NA NA 96 143 225 NA NA NA NA 1913 286 520 NA NA NA NA 2001 334 541 NA NA NA NA
1491688800.0 112.0 52 80 169 NA NA NA NA 98 143 227 NA NA NA NA 2914 385 530 NA NA NA NA 2967 400 551 NA NA NA NA
1491688800.0 113.0 55 74 171 NA NA NA NA 98 144 227 NA NA NA NA 3146 345 524 NA NA NA NA 3300 391 564 NA NA NA NA
1491688800.0 114.0 52 71 172 NA NA NA NA 98 143 227 NA NA NA NA 2874 358 527 NA NA NA NA 2951 379 549 NA NA NA NA
1491688800.0 115.0 53 79 172 NA NA NA NA 99 143 227 NA NA NA NA 3169 332 513 NA NA NA NA 3239 349 659 NA NA NA NA
1491688800.0 116.0 53 81 169 NA NA NA NA 99 143 227 NA NA NA NA 3558 368 598 NA NA NA NA 3683 434 711 NA NA NA NA
1491688800.0 117.0 56 74 171 NA NA NA NA 99 143 227 NA NA NA NA 4369 357 567 NA NA NA NA 4590 485 599 NA NA NA NA
1491688800.0 118.0 53 74 171 NA NA NA NA 99 143 227 NA NA NA NA 3369 329 515 NA NA NA NA 3644 346 549 NA NA NA NA
