Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 3149 674 763 NA NA NA NA 3342 691 783 NA NA NA NA
1446760800.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2164 2619 811 NA NA NA NA 2182 2650 840 NA NA NA
1446760800.0 1000.0 NA 191 113 0 42 NA NA NA 234 153 0 66 NA NA NA 2576 565 575 88 NA NA NA 2625 687 580 109 NA NA
1446760800.0 1001.0 NA 179 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2548 536 89 86 776 73 NA 2734 817 170 93 810 81
1446760800.0 1002.0 NA 200 68 NA NA NA NA NA 245 93 NA NA NA NA NA 4197 338 NA NA NA NA NA 4567 365 NA NA NA NA
1446760800.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3813 570 NA NA NA NA NA 3872 576 NA NA NA NA
1446760800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 1346 NA NA NA NA NA NA
1446760800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 954 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1446760800.0 103.0 60 87 187 NA NA NA NA 91 144 224 NA NA NA NA 1364 412 910 NA NA NA NA 1377 424 932 NA NA NA NA
1446760800.0 105.0 67 86 30 NA NA NA NA 97 144 53 NA NA NA NA 3140 690 8 NA NA NA NA 3212 803 16 NA NA NA NA
1446760800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 498 104 261 NA NA NA NA 570 111 271 NA NA NA NA
1446760800.0 107.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 4088 414 611 NA NA NA NA 4137 419 620 NA NA NA NA
1446760800.0 108.0 72 91 189 NA NA NA NA 100 144 228 NA NA NA NA 5751 447 756 NA NA NA NA 5960 471 803 NA NA NA NA
1446760800.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 7203 462 944 NA NA NA NA 7384 474 964 NA NA NA NA
1446760800.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 1754 1148 857 55 NA NA NA 1791 1175 867 59 NA NA
1446760800.0 110.0 59 87 187 NA NA NA NA 88 143 227 NA NA NA NA 1081 678 954 NA NA NA NA 1091 691 974 NA NA NA NA
1446760800.0 1102.0 NA 83 191 118 65 NA NA NA 140 231 154 100 NA NA NA 2409 3645 2285 196 NA NA NA 2439 3698 2344 206 NA NA
1446760800.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 3400 578 1052 NA NA NA NA 3467 594 1069 NA NA NA NA
1446760800.0 112.0 69 88 188 NA NA NA NA 98 144 225 NA NA NA NA 4214 459 753 NA NA NA NA 4256 466 805 NA NA NA NA
1446760800.0 113.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3910 425 626 NA NA NA NA 4002 431 639 NA NA NA NA
1446760800.0 114.0 68 90 187 NA NA NA NA 98 144 225 NA NA NA NA 3724 484 806 NA NA NA NA 3746 492 879 NA NA NA NA
1446760800.0 115.0 69 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4841 432 679 NA NA NA NA 4947 441 692 NA NA NA NA
1446760800.0 116.0 70 91 189 NA NA NA NA 99 144 226 NA NA NA NA 5509 492 789 NA NA NA NA 5667 502 805 NA NA NA NA
1446760800.0 117.0 72 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6948 451 775 NA NA NA NA 7110 483 851 NA NA NA NA
1446760800.0 118.0 69 90 191 NA NA NA NA 99 144 227 NA NA NA NA 5175 449 760 NA NA NA NA 5305 459 776 NA NA NA NA
1446760800.0 119.0 68 88 188 NA NA NA NA 97 144 226 NA NA NA NA 4606 516 716 NA NA NA NA 4706 525 732 NA NA NA NA
1446760800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 1983 2909 878 NA NA NA NA 2005 2953 895 NA NA NA
1446760800.0 120.0 58 85 186 NA NA NA NA 88 143 227 NA NA NA NA 966 647 937 NA NA NA NA 974 666 953 NA NA NA NA
1446760800.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6267 441 780 NA NA NA NA 6367 508 1072 NA NA NA NA
1446760800.0 122.0 65 88 187 NA NA NA NA 96 144 225 NA NA NA NA 2405 505 951 NA NA NA NA 2440 518 988 NA NA NA NA
1446760800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 681 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1446760800.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 824 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1446760800.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 496 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1446760800.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 515 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1446760800.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 621 NA NA NA NA NA NA 639 NA NA NA NA NA NA
