Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446199200.0 1.0 67 85 127 NA NA 97 143 171 NA NA 2981 612 729 NA NA 4127 1428 1154 NA NA
1446199200.0 10.0 NA 83 192 0 NA NA 140 230 0 NA NA 3656 3681 1031 NA NA 4127 4344 1117 NA
1446199200.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1866 NA NA NA NA 2201 NA NA NA NA
1446199200.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1404 NA NA NA NA 1801 NA NA NA NA
1446199200.0 103.0 61 88 188 NA NA 91 144 225 NA NA 1277 408 795 NA NA 1409 551 994 NA NA
1446199200.0 105.0 67 87 31 NA NA 97 144 53 NA NA 2929 636 5 NA NA 3682 784 31 NA NA
1446199200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 695 150 325 NA NA 716 226 513 NA NA
1446199200.0 107.0 70 89 190 NA NA 98 144 227 NA NA 6062 648 955 NA NA 6976 710 1168 NA NA
1446199200.0 108.0 72 92 191 NA NA 101 144 229 NA NA 7431 673 1126 NA NA 8353 751 1433 NA NA
1446199200.0 109.0 72 92 192 NA NA 100 144 228 NA NA 8673 696 1356 NA NA 9864 977 1843 NA NA
1446199200.0 11.0 NA 81 200 0 53 NA 140 237 0 76 NA 2997 1627 1120 81 NA 3357 1883 1243 157
1446199200.0 110.0 59 88 187 NA NA 88 144 227 NA NA 1013 605 829 NA NA 1159 757 1265 NA NA
1446199200.0 111.0 67 90 188 NA NA 97 144 225 NA NA 3408 538 892 NA NA 3959 739 1208 NA NA
1446199200.0 112.0 68 89 190 NA NA 98 144 227 NA NA 4705 651 950 NA NA 5235 823 1256 NA NA
1446199200.0 113.0 69 91 191 NA NA 99 144 227 NA NA 5444 661 964 NA NA 5927 763 1288 NA NA
