Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441270800.0 1.0 64 87 123 NA NA NA NA 95 143 166 NA NA NA NA 2339 503 486 NA NA NA NA 3039 635 848 NA NA NA NA
1441270800.0 10.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2496 3055 773 NA NA NA NA 3925 3811 1018 NA NA NA
1441270800.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2590 612 554 100 NA NA NA 4220 5716 910 2002 NA NA
1441270800.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2419 398 87 92 343 58 NA 3810 2014 640 257 523 354
1441270800.0 1002.0 NA 201 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2573 197 NA NA NA NA NA 5419 478 NA NA NA NA
1441270800.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3503 556 NA NA NA NA NA 7596 651 NA NA NA NA
1441270800.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1731 NA NA NA NA NA NA 2336 NA NA NA NA NA NA
1441270800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1441270800.0 103.0 59 88 183 NA NA NA NA 89 143 225 NA NA NA NA 1058 440 698 NA NA NA NA 1715 770 1081 NA NA NA NA
1441270800.0 105.0 65 89 30 NA NA NA NA 95 143 52 NA NA NA NA 2360 553 13 NA NA NA NA 3746 885 36 NA NA NA NA
1441270800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 515 170 291 NA NA NA NA 835 252 680 NA NA NA NA
1441270800.0 107.0 66 90 186 NA NA NA NA 95 143 225 NA NA NA NA 4470 462 766 NA NA NA NA 5451 691 986 NA NA NA NA
1441270800.0 108.0 70 94 190 NA NA NA NA 99 143 225 NA NA NA NA 6679 527 877 NA NA NA NA 7828 640 1123 NA NA NA NA
1441270800.0 109.0 70 94 190 NA NA NA NA 98 143 226 NA NA NA NA 7359 528 934 NA NA NA NA 8680 766 1098 NA NA NA NA
1441270800.0 11.0 NA 83 195 0 52 NA NA NA 140 235 0 75 NA NA NA 1971 1371 941 54 NA NA NA 2910 2064 1019 84 NA NA
1441270800.0 110.0 57 88 182 NA NA NA NA 86 143 225 NA NA NA NA 891 468 684 NA NA NA NA 930 975 1213 NA NA NA NA
1441270800.0 1102.0 NA 84 189 109 65 NA NA NA 139 226 149 99 NA NA NA 2340 3605 2195 225 NA NA NA 4135 5464 2471 275 NA NA
1441270800.0 111.0 64 91 185 NA NA NA NA 95 143 226 NA NA NA NA 2578 394 687 NA NA NA NA 3346 520 946 NA NA NA NA
1441270800.0 112.0 67 92 186 NA NA NA NA 97 143 225 NA NA NA NA 4378 523 830 NA NA NA NA 4900 721 1014 NA NA NA NA
1441270800.0 113.0 66 93 188 NA NA NA NA 97 144 226 NA NA NA NA 3952 507 754 NA NA NA NA 4354 718 926 NA NA NA NA
1441270800.0 114.0 66 90 187 NA NA NA NA 96 143 225 NA NA NA NA 4482 460 747 NA NA NA NA 4878 502 875 NA NA NA NA
1441270800.0 115.0 67 91 186 NA NA NA NA 97 143 226 NA NA NA NA 4989 477 790 NA NA NA NA 5395 503 982 NA NA NA NA
1441270800.0 116.0 67 92 186 NA NA NA NA 97 143 226 NA NA NA NA 4698 541 808 NA NA NA NA 5107 631 1106 NA NA NA NA
1441270800.0 117.0 69 92 188 NA NA NA NA 98 143 225 NA NA NA NA 6714 524 892 NA NA NA NA 7093 596 1073 NA NA NA NA
1441270800.0 118.0 67 90 186 NA NA NA NA 97 144 226 NA NA NA NA 5045 602 847 NA NA NA NA 5381 640 1062 NA NA NA NA
1441270800.0 119.0 65 90 187 NA NA NA NA 95 143 225 NA NA NA NA 4046 498 754 NA NA NA NA 4151 595 901 NA NA NA NA
1441270800.0 12.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2318 3270 779 NA NA NA NA 3508 3861 979 NA NA NA
1441270800.0 120.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 701 448 661 NA NA NA NA 749 476 913 NA NA NA NA
1441270800.0 121.0 68 93 187 NA NA NA NA 98 143 225 NA NA NA NA 6537 509 918 NA NA NA NA 6583 545 1329 NA NA NA NA
1441270800.0 122.0 64 89 186 NA NA NA NA 94 143 225 NA NA NA NA 1553 397 607 NA NA NA NA 1564 439 742 NA NA NA NA
1441270800.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1047 NA NA NA NA NA NA
1441270800.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 913 NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1441270800.0 123.3 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 605 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1441270800.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 602 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1441270800.0 124.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 702 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1441270800.0 124.4 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 612 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1441270800.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 621 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1441270800.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 569 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1441270800.0 125.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 4904 486 754 NA NA NA NA 4969 544 1004 NA NA NA NA
1441270800.0 126.0 57 87 182 NA NA NA NA 87 143 225 NA NA NA NA 1451 461 726 NA NA NA NA 1476 497 1162 NA NA NA NA
1441270800.0 127.0 57 87 184 NA NA NA NA 87 143 225 NA NA NA NA 1744 429 673 NA NA NA NA 1756 450 1083 NA NA NA NA
1441270800.0 128.0 55 88 182 NA NA NA NA 81 143 225 NA NA NA NA 668 438 676 NA NA NA NA 720 459 983 NA NA NA NA
1441270800.0 129.0 56 87 182 NA NA NA NA 81 143 225 NA NA NA NA 732 454 668 NA NA NA NA 746 479 1075 NA NA NA NA
1441270800.0 13.0 NA 82 187 0 NA NA NA NA 140 225 0 NA NA NA NA 401 1421 730 NA NA NA NA 804 2552 806 NA NA NA
1441270800.0 130.0 57 87 183 NA NA NA NA 86 143 225 NA NA NA NA 817 431 667 NA NA NA NA 830 459 1128 NA NA NA NA
1441270800.0 1301.0 71 126 155 NA NA NA NA 102 168 200 NA NA NA NA 1862 615 726 NA NA NA NA 3717 692 1792 NA NA NA NA
1441270800.0 1302.0 78 135 159 NA NA NA NA 107 169 204 NA NA NA NA 8013 713 1115 NA NA NA NA 10751 893 1473 NA NA NA NA
1441270800.0 1303.0 80 134 162 NA NA NA NA 109 168 206 NA NA NA NA 12987 743 1774 NA NA NA NA 16287 1033 2084 NA NA NA NA
1441270800.0 1306.0 NA 138 219 0 NA NA NA NA 177 262 0 NA NA NA NA 703 930 1188 NA NA NA NA 791 2130 1521 NA NA NA
1441270800.0 1307.0 NA 127 136 47 0 NA NA NA 175 189 71 0 NA NA NA 682 672 64 482 NA NA NA 750 903 457 974 NA NA
1441270800.0 1308.0 NA 125 135 45 0 NA NA NA 175 176 68 0 NA NA NA 662 616 58 494 NA NA NA 734 845 485 988 NA NA
1441270800.0 1309.0 NA 144 229 0 NA NA NA NA 184 274 0 NA NA NA NA 865 1359 1319 NA NA NA NA 1126 2664 1609 NA NA NA
1441270800.0 131.0 59 89 183 NA NA NA NA 87 143 225 NA NA NA NA 1644 531 658 NA NA NA NA 1657 551 854 NA NA NA NA
1441270800.0 1310.0 NA 142 225 0 NA NA NA NA 185 269 0 NA NA NA NA 839 1296 1294 NA NA NA NA 1058 2672 1800 NA NA NA
1441270800.0 1311.0 NA 139 210 0 54 NA NA NA 178 254 0 77 NA NA NA 648 939 1410 60 NA NA NA 757 2362 1900 196 NA NA
1441270800.0 1312.0 NA 139 225 0 NA NA NA NA 183 271 0 NA NA NA NA 792 1273 1388 NA NA NA NA 1343 2969 1504 NA NA NA
1441270800.0 1313.0 NA 144 233 0 NA NA NA NA 187 277 0 NA NA NA NA 780 1921 1296 NA NA NA NA 1208 3347 1676 NA NA NA
1441270800.0 1314.0 NA 139 224 0 NA NA NA NA 183 268 0 NA NA NA NA 768 1187 1376 NA NA NA NA 1314 2604 1427 NA NA NA
1441270800.0 1315.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 677 1033 1277 NA NA NA NA 1149 2167 1569 NA NA NA
1441270800.0 1316.0 NA 140 224 0 NA NA NA NA 181 266 0 NA NA NA NA 671 1136 1269 NA NA NA NA 827 1454 1419 NA NA NA
