Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445202000.0 1.0 66 85 126 NA NA 97 143 170 NA NA 2221 522 582 NA NA 2228 566 702 NA NA
1445202000.0 10.0 NA 83 196 0 NA NA 140 232 0 NA NA 2466 2880 906 NA NA 2495 2923 912 NA
1445202000.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1418 NA NA NA NA 1451 NA NA NA NA
1445202000.0 102.0 95 NA NA NA NA 135 NA NA NA NA 1016 NA NA NA NA 1033 NA NA NA NA
1445202000.0 103.0 61 89 192 NA NA 90 144 229 NA NA 999 296 612 NA NA 1007 305 645 NA NA
1445202000.0 105.0 66 88 30 NA NA 97 144 53 NA NA 2350 460 4 NA NA 2357 469 8 NA NA
1445202000.0 106.0 51 0 0 NA NA 76 0 0 NA NA 495 128 277 NA NA 499 135 292 NA NA
1445202000.0 107.0 67 90 192 NA NA 97 144 229 NA NA 4703 504 799 NA NA 4714 515 833 NA NA
1445202000.0 108.0 70 93 195 NA NA 100 144 231 NA NA 6647 549 895 NA NA 6664 566 945 NA NA
1445202000.0 109.0 69 93 194 NA NA 100 144 230 NA NA 7884 550 1089 NA NA 7905 563 1132 NA NA
1445202000.0 11.0 NA 80 202 0 52 NA 140 239 0 76 NA 2065 1300 974 68 NA 2112 1361 982 84
1445202000.0 110.0 59 89 190 NA NA 88 144 229 NA NA 755 446 650 NA NA 760 471 680 NA NA
1445202000.0 111.0 66 91 191 NA NA 96 144 228 NA NA 2622 397 716 NA NA 2644 406 742 NA NA
1445202000.0 112.0 68 90 192 NA NA 98 144 229 NA NA 4023 500 839 NA NA 4031 509 910 NA NA
1445202000.0 113.0 68 92 193 NA NA 98 144 229 NA NA 4438 513 785 NA NA 4444 525 825 NA NA
1445202000.0 114.0 68 91 190 NA NA 98 144 228 NA NA 4104 518 815 NA NA 4114 541 868 NA NA
1445202000.0 115.0 69 92 193 NA NA 99 144 229 NA NA 5388 540 808 NA NA 5398 555 841 NA NA
1445202000.0 116.0 69 92 193 NA NA 99 144 229 NA NA 5484 537 846 NA NA 5494 574 878 NA NA
1445202000.0 117.0 69 92 195 NA NA 100 144 230 NA NA 7726 542 958 NA NA 7745 574 995 NA NA
1445202000.0 118.0 68 92 193 NA NA 99 144 229 NA NA 6153 511 919 NA NA 6174 525 1014 NA NA
1445202000.0 119.0 67 90 193 NA NA 97 144 229 NA NA 4215 538 757 NA NA 4232 553 791 NA NA
1445202000.0 12.0 NA 83 195 0 NA NA 140 231 0 NA NA 2280 3135 952 NA NA 2310 3171 957 NA
1445202000.0 120.0 58 86 189 NA NA 87 144 229 NA NA 613 467 654 NA NA 621 478 680 NA NA
1445202000.0 121.0 69 92 194 NA NA 99 144 230 NA NA 7086 569 953 NA NA 7097 594 1019 NA NA
1445202000.0 122.0 65 90 192 NA NA 96 144 229 NA NA 1584 364 663 NA NA 1621 374 691 NA NA
1445202000.0 123.1 174 NA NA NA NA 211 NA NA NA NA 795 NA NA NA NA 828 NA NA NA NA
1445202000.0 123.2 175 NA NA NA NA 212 NA NA NA NA 1046 NA NA NA NA 1100 NA NA NA NA
1445202000.0 123.3 163 NA NA NA NA 205 NA NA NA NA 669 NA NA NA NA 738 NA NA NA NA
1445202000.0 124.1 169 NA NA NA NA 208 NA NA NA NA 657 NA NA NA NA 727 NA NA NA NA
1445202000.0 124.2 173 NA NA NA NA 210 NA NA NA NA 770 NA NA NA NA 844 NA NA NA NA
1445202000.0 124.4 170 NA NA NA NA 208 NA NA NA NA 629 NA NA NA NA 672 NA NA NA NA
1445202000.0 124.5 171 NA NA NA NA 208 NA NA NA NA 632 NA NA NA NA 678 NA NA NA NA
1445202000.0 124.6 163 NA NA NA NA 205 NA NA NA NA 624 NA NA NA NA 683 NA NA NA NA
1445202000.0 125.0 69 93 191 NA NA 99 144 229 NA NA 5882 514 875 NA NA 5894 538 956 NA NA
1445202000.0 126.0 58 87 190 NA NA 84 144 229 NA NA 1530 460 691 NA NA 1541 469 755 NA NA
1445202000.0 127.0 59 87 188 NA NA 88 144 225 NA NA 1871 478 704 NA NA 1877 487 769 NA NA
1445202000.0 128.0 57 89 189 NA NA 83 144 229 NA NA 596 477 649 NA NA 601 486 719 NA NA
1445202000.0 129.0 57 87 189 NA NA 83 144 229 NA NA 639 453 627 NA NA 662 463 698 NA NA
1445202000.0 13.0 NA 79 194 0 NA NA 140 229 0 NA NA 393 1405 778 NA NA 412 1434 789 NA
1445202000.0 130.0 59 87 189 NA NA 88 144 229 NA NA 766 448 674 NA NA 779 479 729 NA NA
1445202000.0 131.0 61 89 190 NA NA 89 144 229 NA NA 1783 484 676 NA NA 1791 506 712 NA NA
1445202000.0 132.0 66 90 192 NA NA 95 144 229 NA NA 3755 507 767 NA NA 3762 527 801 NA NA
1445202000.0 133.0 71 90 191 NA NA 100 144 232 NA NA 9278 617 994 NA NA 9317 636 1049 NA NA
1445202000.0 134.0 NA 205 42 0 NA NA 247 66 0 NA NA 3550 14 13 NA NA 3645 32 21 NA
1445202000.0 134.701 NA 105 223 0 NA NA 148 271 0 NA NA 1098 6356 989 NA NA 1170 6438 1001 NA
1445202000.0 134.702 NA 110 216 0 NA NA 147 260 0 NA NA 1776 8535 923 NA NA 1871 8644 929 NA
1445202000.0 134.703 NA 110 225 0 NA NA 151 275 0 NA NA 1628 8690 931 NA NA 1723 8764 936 NA
1445202000.0 134.704 NA 110 219 0 NA NA 146 263 0 NA NA 1417 8229 948 NA NA 1447 8318 955 NA
1445202000.0 134.705 NA 111 222 0 NA NA 152 274 0 NA NA 1710 9063 936 NA NA 1728 9137 943 NA
1445202000.0 134.706 NA 111 221 0 NA NA 152 271 0 NA NA 2039 9320 990 NA NA 2082 9432 996 NA
1445202000.0 134.707 NA 111 218 0 NA NA 150 261 0 NA NA 1701 8252 906 NA NA 1721 8318 911 NA
1445202000.0 134.708 NA 111 217 0 NA NA 151 261 0 NA NA 1603 7844 917 NA NA 1626 7918 922 NA
1445202000.0 134.709 NA 110 241 0 NA NA 151 285 0 NA NA 1561 7966 933 NA NA 1596 8122 941 NA
1445202000.0 134.71 NA 104 214 0 NA NA 142 259 0 NA NA 980 5558 943 NA NA 994 5677 951 NA
1445202000.0 134.801 NA 113 217 0 NA NA 154 261 0 NA NA 1187 6217 866 NA NA 1232 6326 878 NA
1445202000.0 134.802 NA 116 218 0 NA NA 154 264 0 NA NA 2310 11129 1038 NA NA 2364 11222 1046 NA
1445202000.0 134.803 NA 116 221 0 NA NA 156 264 0 NA NA 1984 9688 1000 NA NA 2005 9768 1009 NA
1445202000.0 134.804 NA 118 228 0 NA NA 158 274 0 NA NA 2276 10994 1014 NA NA 2301 11071 1023 NA
1445202000.0 134.805 NA 120 224 0 NA NA 161 276 0 NA NA 2460 10896 1178 NA NA 2493 10984 1193 NA
1445202000.0 134.806 NA 121 227 0 NA NA 160 272 0 NA NA 2900 12358 1093 NA NA 2984 12434 1110 NA
1445202000.0 134.807 NA 123 221 0 NA NA 160 276 0 NA NA 2565 10718 1286 NA NA 2637 10783 1303 NA
1445202000.0 134.808 NA 123 222 0 NA NA 161 278 0 NA NA 2272 11008 1222 NA NA 2312 11094 1252 NA
1445202000.0 134.809 NA 116 217 0 NA NA 154 264 0 NA NA 2486 10354 1162 NA NA 2525 10432 1183 NA
1445202000.0 134.81 NA 115 218 0 NA NA 153 265 0 NA NA 2252 10464 1120 NA NA 2295 10538 1135 NA
1445202000.0 134.811 NA 119 222 0 NA NA 164 268 0 NA NA 2525 11370 1038 NA NA 2653 11535 1069 NA
1445202000.0 134.812 NA 109 213 0 NA NA 149 259 0 NA NA 1113 6091 925 NA NA 1136 6142 959 NA
1445202000.0 134.901 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 134.902 NA 115 218 0 NA NA 156 262 0 NA NA 1842 8750 886 NA NA 1871 8835 891 NA
1445202000.0 134.903 NA 115 217 0 NA NA 155 259 0 NA NA 1631 8070 986 NA NA 1646 8152 1008 NA
1445202000.0 134.904 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 134.905 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 134.906 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 134.907 NA 123 218 0 NA NA 159 268 0 NA NA 1936 8338 809 NA NA 1974 8435 1094 NA
1445202000.0 134.908 NA 126 221 0 NA NA 165 273 0 NA NA 1781 8467 776 NA NA 1814 8537 908 NA
1445202000.0 134.909 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 134.91 NA 116 215 0 NA NA 155 258 0 NA NA 1513 7683 918 NA NA 1541 7761 925 NA
1445202000.0 134.911 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445202000.0 134.912 NA 109 213 0 NA NA 149 257 0 NA NA 1060 6344 875 NA NA 1089 6419 881 NA
1445202000.0 135.1 200 0 102 NA NA 249 0 136 NA NA 1502 324 311 NA NA 1623 338 325 NA NA
1445202000.0 135.11 203 0 103 NA NA 255 0 136 NA NA 1852 321 338 NA NA 1963 339 350 NA NA
1445202000.0 135.12 199 0 101 NA NA 247 0 134 NA NA 1348 305 283 NA NA 1446 317 311 NA NA
1445202000.0 135.2 187 0 99 NA NA 231 0 132 NA NA 1177 275 272 NA NA 1275 305 280 NA NA
1445202000.0 135.3 187 0 100 NA NA 231 0 132 NA NA 1157 257 247 NA NA 1272 274 275 NA NA
1445202000.0 135.4 201 0 102 NA NA 248 0 136 NA NA 1420 300 281 NA NA 1562 326 302 NA NA
1445202000.0 135.5 199 0 102 NA NA 248 0 134 NA NA 1246 227 249 NA NA 1309 235 277 NA NA
1445202000.0 135.6 202 0 102 NA NA 250 0 136 NA NA 1375 234 249 NA NA 1428 240 269 NA NA
1445202000.0 135.7 201 0 102 NA NA 248 0 137 NA NA 993 230 186 NA NA 1039 243 417 NA NA
1445202000.0 135.8 90 NA NA NA NA 128 NA NA NA NA 428 NA NA NA NA 470 NA NA NA NA
1445202000.0 135.9 201 0 101 NA NA 249 0 134 NA NA 985 194 155 NA NA 1018 484 199 NA NA
1445202000.0 14.0 NA 83 192 0 NA NA 140 229 0 NA NA 2290 2484 954 NA NA 2323 2527 960 NA
