Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445097600.0 1.0 66 86 127 NA NA NA NA 96 143 171 NA NA NA NA 3217 671 734 NA NA NA NA 3370 681 759 NA NA NA NA
1445097600.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 3910 4149 1219 NA NA NA NA 4316 4538 1422 NA NA NA
1445097600.0 1000.0 NA 194 109 0 42 NA NA NA 237 153 0 66 NA NA NA 4120 1081 872 268 NA NA NA 4633 1405 1064 384 NA NA
1445097600.0 1001.0 NA 185 176 0 0 0 0 NA 225 202 0 0 0 0 NA 3790 996 110 107 1534 246 NA 4219 1268 145 165 1713 336
1445097600.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4212 319 NA NA NA NA NA 4923 426 NA NA NA NA
1445097600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 2304 NA NA NA NA NA NA
1445097600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 1865 NA NA NA NA NA NA
1445097600.0 103.0 60 89 192 NA NA NA NA 91 144 229 NA NA NA NA 1386 399 930 NA NA NA NA 1737 492 1235 NA NA NA NA
1445097600.0 105.0 65 87 30 NA NA NA NA 96 144 53 NA NA NA NA 3240 733 6 NA NA NA NA 4009 923 10 NA NA NA NA
1445097600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 716 221 386 NA NA NA NA 770 303 499 NA NA NA NA
1445097600.0 107.0 69 90 193 NA NA NA NA 97 144 230 NA NA NA NA 6383 831 1100 NA NA NA NA 7320 1104 1555 NA NA NA NA
1445097600.0 108.0 71 93 196 NA NA NA NA 100 144 231 NA NA NA NA 8689 812 1256 NA NA NA NA 9727 994 1592 NA NA NA NA
1445097600.0 109.0 71 93 193 NA NA NA NA 100 144 231 NA NA NA NA 10162 745 1525 NA NA NA NA 11408 879 1885 NA NA NA NA
1445097600.0 11.0 NA 82 201 0 53 NA NA NA 140 240 0 76 NA NA NA 3378 1922 1278 110 NA NA NA 3777 2469 1325 198 NA NA
1445097600.0 110.0 59 89 190 NA NA NA NA 88 144 229 NA NA NA NA 1125 775 953 NA NA NA NA 1293 1043 1424 NA NA NA NA
1445097600.0 111.0 66 91 191 NA NA NA NA 96 144 228 NA NA NA NA 4524 573 1055 NA NA NA NA 5089 779 1437 NA NA NA NA
1445097600.0 112.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 5749 777 1070 NA NA NA NA 6571 1001 1425 NA NA NA NA
1445097600.0 113.0 69 92 193 NA NA NA NA 98 144 230 NA NA NA NA 8347 741 1142 NA NA NA NA 9040 887 1568 NA NA NA NA
1445097600.0 114.0 68 92 192 NA NA NA NA 98 144 229 NA NA NA NA 5451 753 1218 NA NA NA NA 5996 1037 1511 NA NA NA NA
1445097600.0 115.0 71 92 193 NA NA NA NA 99 144 230 NA NA NA NA 8392 805 1112 NA NA NA NA 9087 930 1481 NA NA NA NA
1445097600.0 116.0 70 92 193 NA NA NA NA 99 144 230 NA NA NA NA 6936 757 1133 NA NA NA NA 7632 923 1444 NA NA NA NA
1445097600.0 117.0 72 92 193 NA NA NA NA 100 144 230 NA NA NA NA 9576 805 1367 NA NA NA NA 10554 964 1590 NA NA NA NA
1445097600.0 118.0 71 92 194 NA NA NA NA 99 144 230 NA NA NA NA 8500 752 1229 NA NA NA NA 9371 894 1513 NA NA NA NA
1445097600.0 119.0 67 90 193 NA NA NA NA 97 144 230 NA NA NA NA 5566 736 1066 NA NA NA NA 6119 868 1347 NA NA NA NA
1445097600.0 12.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 3743 4451 1241 NA NA NA NA 4023 4823 1390 NA NA NA
1445097600.0 120.0 58 87 189 NA NA NA NA 87 144 229 NA NA NA NA 1019 721 869 NA NA NA NA 1142 966 1070 NA NA NA NA
1445097600.0 121.0 71 93 195 NA NA NA NA 99 144 230 NA NA NA NA 8941 751 1373 NA NA NA NA 9521 857 1570 NA NA NA NA
1445097600.0 122.0 66 90 192 NA NA NA NA 96 144 229 NA NA NA NA 2325 513 912 NA NA NA NA 2633 727 1400 NA NA NA NA
1445097600.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1481 NA NA NA NA NA NA
