Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 2015 399 483 NA NA NA NA 2158 430 506 NA NA NA NA
1446372000.0 10.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3647 3750 1021 NA NA NA NA 3675 3839 1033 NA NA NA
1446372000.0 1000.0 NA 191 113 0 42 NA NA NA 234 153 0 66 NA NA NA 2788 614 607 117 NA NA NA 2856 673 613 138 NA NA
1446372000.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2526 592 118 96 738 55 NA 2561 612 123 101 744 70
1446372000.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2860 242 NA NA NA NA NA 2902 251 NA NA NA NA
1446372000.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3941 581 NA NA NA NA NA 4001 585 NA NA NA NA
1446372000.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1446372000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1446372000.0 103.0 61 87 187 NA NA NA NA 91 143 224 NA NA NA NA 1000 289 574 NA NA NA NA 1099 332 765 NA NA NA NA
1446372000.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2283 447 4 NA NA NA NA 2456 453 7 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 543 114 275 NA NA NA NA 630 119 298 NA NA NA NA
1446372000.0 107.0 69 88 190 NA NA NA NA 97 144 227 NA NA NA NA 4292 474 718 NA NA NA NA 4507 481 771 NA NA NA NA
1446372000.0 108.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6168 478 856 NA NA NA NA 6312 493 877 NA NA NA NA
1446372000.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 7286 491 1002 NA NA NA NA 7338 498 1021 NA NA NA NA
1446372000.0 11.0 NA 80 199 0 52 NA NA NA 139 237 0 76 NA NA NA 3000 1613 1135 83 NA NA NA 3041 1652 1145 106 NA NA
1446372000.0 110.0 59 87 187 NA NA NA NA 88 143 227 NA NA NA NA 720 483 739 NA NA NA NA 725 493 760 NA NA NA NA
1446372000.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2889 471 684 NA NA NA NA 2906 483 712 NA NA NA NA
1446372000.0 112.0 69 88 189 NA NA NA NA 98 144 227 NA NA NA NA 3817 464 747 NA NA NA NA 3846 472 763 NA NA NA NA
1446372000.0 113.0 69 90 190 NA NA NA NA 98 144 227 NA NA NA NA 4225 466 729 NA NA NA NA 4256 472 763 NA NA NA NA
1446372000.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 4073 473 763 NA NA NA NA 4103 479 788 NA NA NA NA
1446372000.0 115.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5032 512 778 NA NA NA NA 5052 518 796 NA NA NA NA
1446372000.0 116.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4767 498 780 NA NA NA NA 4784 504 804 NA NA NA NA
1446372000.0 117.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 7563 501 894 NA NA NA NA 7587 507 913 NA NA NA NA
1446372000.0 118.0 68 91 189 NA NA NA NA 99 144 227 NA NA NA NA 5228 511 832 NA NA NA NA 5239 520 854 NA NA NA NA
1446372000.0 119.0 67 88 190 NA NA NA NA 97 144 227 NA NA NA NA 4268 452 775 NA NA NA NA 4282 459 796 NA NA NA NA
1446372000.0 12.0 NA 81 190 0 NA NA NA NA 139 228 0 NA NA NA NA 3363 3974 1067 NA NA NA NA 3396 4056 1075 NA NA NA
1446372000.0 120.0 57 85 186 NA NA NA NA 88 143 227 NA NA NA NA 664 404 657 NA NA NA NA 670 408 676 NA NA NA NA
1446372000.0 121.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6409 508 891 NA NA NA NA 6433 516 911 NA NA NA NA
