Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442091600.0 1.0 61 87 123 NA NA NA NA 91 143 167 NA NA NA NA 2878 716 629 NA NA NA NA 3192 902 853 NA NA NA NA
1442091600.0 10.0 NA 83 188 0 NA NA NA NA 140 227 0 NA NA NA NA 3873 3867 1033 NA NA NA NA 4145 4214 1210 NA NA NA
1442091600.0 1000.0 NA 184 113 0 44 NA NA NA 231 150 0 67 NA NA NA 3852 1093 744 284 NA NA NA 4207 1218 789 309 NA NA
1442091600.0 1001.0 NA 180 116 0 0 0 0 NA 218 141 0 0 0 0 NA 3466 838 100 99 469 291 NA 3701 870 142 117 496 349
1442091600.0 1002.0 NA 198 69 NA NA NA NA NA 246 93 NA NA NA NA NA 3985 303 NA NA NA NA NA 4136 337 NA NA NA NA
1442091600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5370 783 NA NA NA NA NA 5586 818 NA NA NA NA
1442091600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 2514 NA NA NA NA NA NA
1442091600.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 2163 NA NA NA NA NA NA
1442091600.0 103.0 55 89 187 NA NA NA NA 85 143 226 NA NA NA NA 1475 534 814 NA NA NA NA 2003 717 1006 NA NA NA NA
1442091600.0 105.0 61 89 31 NA NA NA NA 91 143 52 NA NA NA NA 2858 751 6 NA NA NA NA 3782 961 22 NA NA NA NA
