Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 1.0 66 85 125 NA NA NA NA 96 143 170 NA NA NA NA 4119 1101 1145 NA NA NA NA 4821 1449 1544 NA NA NA NA
1444035600.0 10.0 NA 84 195 0 NA NA NA NA 140 231 0 NA NA NA NA 5484 6328 1971 NA NA NA NA 6082 7539 2243 NA NA NA
1444035600.0 1000.0 NA 189 113 0 43 NA NA NA 237 153 0 66 NA NA NA 5760 1520 1083 272 NA NA NA 11123 6071 1235 1471 NA NA
1444035600.0 1001.0 NA 184 176 0 0 0 0 NA 222 202 0 0 0 0 NA 4963 1796 167 167 2571 272 NA 6684 2663 449 230 3190 930
1444035600.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 5896 409 NA NA NA NA NA 9640 876 NA NA NA NA
1444035600.0 1003.0 NA 178 0 NA NA NA NA NA 222 0 NA NA NA NA NA 8002 1334 NA NA NA NA NA 10367 1672 NA NA NA NA
1444035600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 2903 NA NA NA NA NA NA
1444035600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2128 NA NA NA NA NA NA 2312 NA NA NA NA NA NA
1444035600.0 103.0 61 87 190 NA NA NA NA 90 144 228 NA NA NA NA 1850 812 1276 NA NA NA NA 2063 891 1501 NA NA NA NA
1444035600.0 105.0 66 88 31 NA NA NA NA 96 144 53 NA NA NA NA 5132 1038 7 NA NA NA NA 5845 1111 43 NA NA NA NA
1444035600.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 954 279 NA NA NA NA NA 1052 320 NA NA NA NA NA
1444035600.0 107.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 8831 925 1666 NA NA NA NA 9599 1151 1901 NA NA NA NA
