Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 1.0 66 89 127 NA NA NA NA 95 143 167 NA NA NA NA 2339 440 451 NA NA NA NA 2911 525 766 NA NA NA NA
1441702800.0 10.0 NA 85 191 0 NA NA NA NA 141 227 0 NA NA NA NA 2195 2562 716 NA NA NA NA 2433 2767 828 NA NA NA
1441702800.0 1000.0 NA 190 113 0 44 NA NA NA 231 151 0 68 NA NA NA 2400 566 542 91 NA NA NA 2616 655 548 124 NA NA
1441702800.0 1001.0 NA 180 117 0 0 0 0 NA 218 142 0 0 0 0 NA 2199 303 84 83 226 54 NA 2406 322 93 88 236 63
1441702800.0 1002.0 NA 201 69 NA NA NA NA NA 243 93 NA NA NA NA NA 2517 202 NA NA NA NA NA 2577 217 NA NA NA NA
1441702800.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3379 533 NA NA NA NA NA 3505 544 NA NA NA NA
1441702800.0 101.0 96 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1348 NA NA NA NA NA NA 1544 NA NA NA NA NA NA
1441702800.0 102.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1441702800.0 103.0 60 91 187 NA NA NA NA 89 144 226 NA NA NA NA 913 292 523 NA NA NA NA 1085 375 591 NA NA NA NA
1441702800.0 105.0 65 91 31 NA NA NA NA 95 144 53 NA NA NA NA 2473 428 4 NA NA NA NA 2982 477 40 NA NA NA NA
1441702800.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 470 111 236 NA NA NA NA 498 144 349 NA NA NA NA
1441702800.0 107.0 68 91 188 NA NA NA NA 96 144 226 NA NA NA NA 3872 443 666 NA NA NA NA 4461 600 917 NA NA NA NA
1441702800.0 108.0 71 94 191 NA NA NA NA 100 144 226 NA NA NA NA 5900 449 824 NA NA NA NA 6505 578 1081 NA NA NA NA
1441702800.0 109.0 70 94 191 NA NA NA NA 99 144 226 NA NA NA NA 6780 501 856 NA NA NA NA 7523 626 1179 NA NA NA NA
1441702800.0 11.0 NA 84 198 0 53 NA NA NA 140 236 0 76 NA NA NA 1768 1144 775 48 NA NA NA 1879 1360 948 59 NA NA
1441702800.0 110.0 58 90 186 NA NA NA NA 87 144 226 NA NA NA NA 757 402 561 NA NA NA NA 826 456 844 NA NA NA NA
1441702800.0 1102.0 NA 85 191 117 67 NA NA NA 140 226 150 100 NA NA NA 2209 3274 1927 194 NA NA NA 3695 3316 1949 203 NA NA
1441702800.0 111.0 66 92 188 NA NA NA NA 96 144 226 NA NA NA NA 2364 353 600 NA NA NA NA 2612 467 786 NA NA NA NA
1441702800.0 112.0 67 94 188 NA NA NA NA 97 144 226 NA NA NA NA 3810 437 662 NA NA NA NA 4262 569 915 NA NA NA NA
1441702800.0 113.0 67 93 188 NA NA NA NA 97 144 226 NA NA NA NA 3698 435 718 NA NA NA NA 4259 549 919 NA NA NA NA
1441702800.0 114.0 66 91 187 NA NA NA NA 97 144 226 NA NA NA NA 3609 426 666 NA NA NA NA 4047 539 901 NA NA NA NA
1441702800.0 115.0 69 92 189 NA NA NA NA 98 144 226 NA NA NA NA 4886 460 690 NA NA NA NA 5260 506 1035 NA NA NA NA
1441702800.0 116.0 69 93 189 NA NA NA NA 98 144 226 NA NA NA NA 5103 460 668 NA NA NA NA 5326 601 805 NA NA NA NA
1441702800.0 117.0 71 92 190 NA NA NA NA 98 144 226 NA NA NA NA 6591 461 785 NA NA NA NA 7032 503 882 NA NA NA NA
1441702800.0 118.0 68 93 189 NA NA NA NA 98 144 226 NA NA NA NA 5013 448 826 NA NA NA NA 5251 533 1005 NA NA NA NA
1441702800.0 119.0 66 91 188 NA NA NA NA 96 144 226 NA NA NA NA 4020 456 680 NA NA NA NA 4259 595 756 NA NA NA NA
1441702800.0 12.0 NA 84 191 0 NA NA NA NA 140 226 0 NA NA NA NA 2001 2817 712 NA NA NA NA 2166 3027 786 NA NA NA
1441702800.0 120.0 57 88 185 NA NA NA NA 86 144 226 NA NA NA NA 690 412 550 NA NA NA NA 789 585 810 NA NA NA NA
1441702800.0 121.0 70 93 190 NA NA NA NA 98 144 226 NA NA NA NA 6066 458 815 NA NA NA NA 6469 522 1079 NA NA NA NA
1441702800.0 122.0 64 91 187 NA NA NA NA 95 144 226 NA NA NA NA 1439 321 588 NA NA NA NA 1482 483 784 NA NA NA NA
1441702800.0 123.1 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 688 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1441702800.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1441702800.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 522 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1441702800.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 528 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1441702800.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 622 NA NA NA NA NA NA 718 NA NA NA NA NA NA
1441702800.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 529 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1441702800.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 582 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1441702800.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 582 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1441702800.0 125.0 70 95 189 NA NA NA NA 98 144 226 NA NA NA NA 4412 455 657 NA NA NA NA 4665 461 740 NA NA NA NA
1441702800.0 126.0 58 88 185 NA NA NA NA 88 144 226 NA NA NA NA 1338 393 576 NA NA NA NA 1370 447 760 NA NA NA NA
1441702800.0 127.0 58 88 185 NA NA NA NA 87 144 226 NA NA NA NA 1609 400 555 NA NA NA NA 1651 492 593 NA NA NA NA
1441702800.0 128.0 56 89 186 NA NA NA NA 82 144 226 NA NA NA NA 646 405 537 NA NA NA NA 711 466 732 NA NA NA NA
1441702800.0 129.0 57 88 184 NA NA NA NA 82 144 226 NA NA NA NA 675 398 528 NA NA NA NA 738 482 612 NA NA NA NA
1441702800.0 13.0 NA 83 189 0 NA NA NA NA 140 226 0 NA NA NA NA 307 1150 627 NA NA NA NA 360 1355 676 NA NA NA
1441702800.0 130.0 58 88 185 NA NA NA NA 87 144 226 NA NA NA NA 789 393 545 NA NA NA NA 846 524 742 NA NA NA NA
1441702800.0 1301.0 71 126 156 NA NA NA NA 102 169 200 NA NA NA NA 1927 548 642 NA NA NA NA 2264 689 871 NA NA NA NA
1441702800.0 1302.0 77 136 160 NA NA NA NA 108 169 205 NA NA NA NA 7131 648 923 NA NA NA NA 7899 779 1166 NA NA NA NA
1441702800.0 1303.0 80 136 168 NA NA NA NA 109 169 206 NA NA NA NA 12001 576 1296 NA NA NA NA 12942 649 1526 NA NA NA NA
1441702800.0 1306.0 NA 139 221 0 NA NA NA NA 178 263 0 NA NA NA NA 573 820 1167 NA NA NA NA 706 1048 1282 NA NA NA
1441702800.0 1307.0 NA 128 137 48 0 NA NA NA 175 190 71 0 NA NA NA 559 604 48 464 NA NA NA 695 712 57 526 NA NA
1441702800.0 1308.0 NA 126 135 46 0 NA NA NA 175 190 69 0 NA NA NA 557 528 46 460 NA NA NA 621 594 57 522 NA NA
1441702800.0 1309.0 NA 144 231 0 NA NA NA NA 185 274 0 NA NA NA NA 743 1177 1236 NA NA NA NA 947 1442 1309 NA NA NA
1441702800.0 131.0 59 90 186 NA NA NA NA 88 144 226 NA NA NA NA 1486 399 554 NA NA NA NA 1548 449 592 NA NA NA NA
1441702800.0 1310.0 NA 143 225 0 NA NA NA NA 186 270 0 NA NA NA NA 683 1173 1208 NA NA NA NA 923 1530 1228 NA NA NA
1441702800.0 1311.0 NA 139 212 0 54 NA NA NA 178 255 0 77 NA NA NA 563 807 1364 49 NA NA NA 650 1151 1414 98 NA NA
1441702800.0 1312.0 NA 143 227 0 NA NA NA NA 184 272 0 NA NA NA NA 666 1114 1213 NA NA NA NA 859 1333 1275 NA NA NA
1441702800.0 1313.0 NA 146 234 0 NA NA NA NA 188 277 0 NA NA NA NA 647 1624 1202 NA NA NA NA 807 1919 1228 NA NA NA
1441702800.0 1314.0 NA 139 228 0 NA NA NA NA 183 268 0 NA NA NA NA 656 1000 1212 NA NA NA NA 754 1238 1313 NA NA NA
1441702800.0 1315.0 NA 139 225 0 NA NA NA NA 178 264 0 NA NA NA NA 581 838 1157 NA NA NA NA 716 1001 1253 NA NA NA
1441702800.0 1316.0 NA 141 222 0 NA NA NA NA 181 267 0 NA NA NA NA 643 912 1164 NA NA NA NA 796 1145 1214 NA NA NA
1441702800.0 1317.0 NA 141 225 0 NA NA NA NA 179 264 0 NA NA NA NA 586 859 1162 NA NA NA NA 711 1104 1256 NA NA NA
1441702800.0 1318.0 NA 138 224 0 NA NA NA NA 178 264 0 NA NA NA NA 555 836 1150 NA NA NA NA 727 1083 1193 NA NA NA
1441702800.0 1319.0 NA 140 220 0 NA NA NA NA 178 264 0 NA NA NA NA 547 844 1155 NA NA NA NA 681 1033 1244 NA NA NA
1441702800.0 132.0 65 91 188 NA NA NA NA 94 144 226 NA NA NA NA 3098 443 649 NA NA NA NA 3151 465 719 NA NA NA NA
1441702800.0 1320.0 NA 140 225 0 NA NA NA NA 179 264 0 NA NA NA NA 579 870 1186 NA NA NA NA 689 1085 1298 NA NA NA
1441702800.0 1321.0 NA 134 225 0 NA NA NA NA 180 267 0 NA NA NA NA 635 910 1145 NA NA NA NA 878 1201 1248 NA NA NA
1441702800.0 1322.0 NA 140 225 0 NA NA NA NA 180 267 0 NA NA NA NA 622 973 1157 NA NA NA NA 717 1265 1210 NA NA NA
1441702800.0 1323.0 NA 136 223 0 NA NA NA NA 178 263 0 NA NA NA NA 584 788 1168 NA NA NA NA 669 1031 1232 NA NA NA
1441702800.0 1324.0 NA 142 225 0 NA NA NA NA 185 270 0 NA NA NA NA 750 1119 1275 NA NA NA NA 917 1410 1355 NA NA NA
1441702800.0 1325.0 NA 143 227 0 61 NA NA NA 185 273 0 84 NA NA NA 751 1262 1198 74 NA NA NA 882 1452 1232 181 NA NA
1441702800.0 1326.0 NA 141 223 0 NA NA NA NA 183 268 0 NA NA NA NA 626 968 1247 NA NA NA NA 689 1200 1317 NA NA NA
