Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442048400.0 1.0 61 87 123 NA NA NA NA 91 143 167 NA NA NA NA 3940 1071 851 NA NA NA NA 3996 1202 1136 NA NA NA NA
1442048400.0 10.0 NA 84 191 0 NA NA NA NA 140 227 0 NA NA NA NA 5271 6363 1851 NA NA NA NA 5775 6927 1960 NA NA NA
1442048400.0 1000.0 NA 189 112 0 44 NA NA NA 231 150 0 67 NA NA NA 5531 1629 1008 345 NA NA NA 9666 6639 1085 1852 NA NA
1442048400.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 5005 1225 184 157 784 263 NA 7125 2729 1002 218 1184 543
1442048400.0 1002.0 NA 200 69 NA NA NA NA NA 246 93 NA NA NA NA NA 5669 454 NA NA NA NA NA 10089 991 NA NA NA NA
1442048400.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 7740 1042 NA NA NA NA NA 12655 1135 NA NA NA NA
1442048400.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 3057 NA NA NA NA NA NA 3425 NA NA NA NA NA NA
1442048400.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2143 NA NA NA NA NA NA 2333 NA NA NA NA NA NA
1442048400.0 103.0 55 89 185 NA NA NA NA 85 143 227 NA NA NA NA 2194 740 1260 NA NA NA NA 2407 1074 1718 NA NA NA NA
1442048400.0 105.0 60 90 31 NA NA NA NA 91 143 52 NA NA NA NA 4683 909 13 NA NA NA NA 5243 1070 34 NA NA NA NA
1442048400.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 977 340 541 NA NA NA NA 1034 417 711 NA NA NA NA
1442048400.0 107.0 64 92 188 NA NA NA NA 92 144 227 NA NA NA NA 8900 1019 1681 NA NA NA NA 9891 1167 1927 NA NA NA NA
1442048400.0 108.0 66 93 189 NA NA NA NA 94 143 226 NA NA NA NA 12010 1149 1592 NA NA NA NA 12703 1218 1677 NA NA NA NA
1442048400.0 109.0 66 94 189 NA NA NA NA 95 143 227 NA NA NA NA 14609 1080 2125 NA NA NA NA 15408 1123 2279 NA NA NA NA
1442048400.0 11.0 NA 82 197 0 53 NA NA NA 140 237 0 75 NA NA NA 4472 2703 1919 118 NA NA NA 4925 3294 2060 166 NA NA
1442048400.0 110.0 53 88 183 NA NA NA NA 82 143 226 NA NA NA NA 1588 1039 1368 NA NA NA NA 1753 1140 1789 NA NA NA NA
1442048400.0 1102.0 NA 84 191 114 64 NA NA NA 139 227 150 100 NA NA NA 5374 6924 4341 472 NA NA NA 10462 8857 6349 739 NA NA
1442048400.0 111.0 60 90 188 NA NA NA NA 91 143 227 NA NA NA NA 4841 1108 1383 NA NA NA NA 5340 1323 1559 NA NA NA NA
1442048400.0 112.0 63 92 186 NA NA NA NA 92 143 223 NA NA NA NA 7765 1027 1579 NA NA NA NA 8323 1073 1803 NA NA NA NA
1442048400.0 113.0 62 92 189 NA NA NA NA 93 144 227 NA NA NA NA 8545 1084 1400 NA NA NA NA 9087 1234 1513 NA NA NA NA
1442048400.0 114.0 62 92 188 NA NA NA NA 93 143 227 NA NA NA NA 7765 1113 1466 NA NA NA NA 8246 1255 1585 NA NA NA NA
1442048400.0 115.0 63 92 189 NA NA NA NA 93 144 227 NA NA NA NA 9929 1090 1327 NA NA NA NA 10492 1166 1409 NA NA NA NA
1442048400.0 116.0 63 93 189 NA NA NA NA 94 144 227 NA NA NA NA 9886 1145 1438 NA NA NA NA 10511 1242 1519 NA NA NA NA
1442048400.0 117.0 66 92 187 NA NA NA NA 94 143 227 NA NA NA NA 13657 1090 1523 NA NA NA NA 14426 1143 1584 NA NA NA NA
1442048400.0 118.0 62 93 189 NA NA NA NA 94 144 227 NA NA NA NA 10502 1038 1929 NA NA NA NA 10912 1092 2125 NA NA NA NA
1442048400.0 119.0 61 90 188 NA NA NA NA 91 143 227 NA NA NA NA 8473 1081 1354 NA NA NA NA 9073 1197 1431 NA NA NA NA
1442048400.0 12.0 NA 82 190 0 NA NA NA NA 140 226 0 NA NA NA NA 5002 6521 1703 NA NA NA NA 5532 7088 1893 NA NA NA
1442048400.0 120.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 1504 1224 1134 NA NA NA NA 1589 1453 1248 NA NA NA NA
1442048400.0 121.0 64 91 187 NA NA NA NA 94 143 227 NA NA NA NA 13045 1221 1540 NA NA NA NA 13536 1275 1617 NA NA NA NA
1442048400.0 122.0 60 91 187 NA NA NA NA 91 143 223 NA NA NA NA 2989 735 1211 NA NA NA NA 3221 807 1434 NA NA NA NA
1442048400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1807 NA NA NA NA NA NA
1442048400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 1996 NA NA NA NA NA NA
1442048400.0 123.3 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 1578 NA NA NA NA NA NA
1442048400.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1306 NA NA NA NA NA NA
1442048400.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 1632 NA NA NA NA NA NA
1442048400.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1211 NA NA NA NA NA NA 1417 NA NA NA NA NA NA
1442048400.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 1501 NA NA NA NA NA NA
1442048400.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1442048400.0 125.0 66 90 186 NA NA NA NA 94 144 227 NA NA NA NA 9863 1198 1776 NA NA NA NA 10032 1240 1895 NA NA NA NA
1442048400.0 126.0 53 87 185 NA NA NA NA 82 143 226 NA NA NA NA 3169 825 1469 NA NA NA NA 3241 873 1665 NA NA NA NA
1442048400.0 127.0 52 87 184 NA NA NA NA 78 143 226 NA NA NA NA 3683 849 1292 NA NA NA NA 3765 876 1459 NA NA NA NA
1442048400.0 128.0 51 89 184 NA NA NA NA 77 143 226 NA NA NA NA 1433 887 1382 NA NA NA NA 1480 928 1518 NA NA NA NA
1442048400.0 129.0 51 87 183 NA NA NA NA 77 143 226 NA NA NA NA 1408 930 1342 NA NA NA NA 1482 981 1582 NA NA NA NA
1442048400.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 702 2849 1510 NA NA NA NA 878 3239 1566 NA NA NA
1442048400.0 130.0 54 89 185 NA NA NA NA 82 143 226 NA NA NA NA 1713 852 1484 NA NA NA NA 1770 900 1604 NA NA NA NA
1442048400.0 1301.0 67 125 154 NA NA NA NA 98 168 200 NA NA NA NA 3646 1460 1591 NA NA NA NA 3968 1716 1861 NA NA NA NA
1442048400.0 1302.0 72 136 159 NA NA NA NA 104 168 204 NA NA NA NA 15196 1771 2292 NA NA NA NA 16134 1956 3075 NA NA NA NA
1442048400.0 1303.0 73 134 162 NA NA NA NA 104 168 207 NA NA NA NA 25649 1760 3276 NA NA NA NA 27430 2025 3507 NA NA NA NA
1442048400.0 1306.0 NA 130 219 0 NA NA NA NA 177 263 0 NA NA NA NA 1593 2090 2310 NA NA NA NA 1861 2433 2461 NA NA NA
1442048400.0 1307.0 NA 124 136 47 0 NA NA NA 175 177 71 0 NA NA NA 1556 1377 240 1034 NA NA NA 1672 1549 285 1189 NA NA
1442048400.0 1308.0 NA 123 135 45 0 NA NA NA 175 189 68 0 NA NA NA 1567 1311 164 964 NA NA NA 1725 1478 207 999 NA NA
1442048400.0 1309.0 NA 142 229 0 NA NA NA NA 184 275 0 NA NA NA NA 1875 3040 2871 NA NA NA NA 2109 3497 3064 NA NA NA
1442048400.0 131.0 55 90 183 NA NA NA NA 84 143 221 NA NA NA NA 3109 816 1318 NA NA NA NA 3180 847 1441 NA NA NA NA
1442048400.0 1310.0 NA 141 225 0 NA NA NA NA 185 270 0 NA NA NA NA 1794 2880 2937 NA NA NA NA 1992 3298 3155 NA NA NA
1442048400.0 1311.0 NA 131 211 0 54 NA NA NA 177 255 0 77 NA NA NA 1537 2228 3057 173 NA NA NA 1737 2688 3493 455 NA NA
1442048400.0 1312.0 NA 139 227 0 NA NA NA NA 183 272 0 NA NA NA NA 1571 2599 2564 NA NA NA NA 1880 3149 2634 NA NA NA
1442048400.0 1313.0 NA 145 233 0 NA NA NA NA 187 278 0 NA NA NA NA 1464 4191 2541 NA NA NA NA 1596 5286 2633 NA NA NA
1442048400.0 1314.0 NA 138 223 0 NA NA NA NA 182 269 0 NA NA NA NA 1479 2627 2442 NA NA NA NA 1837 3022 2525 NA NA NA
1442048400.0 1315.0 NA 138 219 0 NA NA NA NA 177 264 0 NA NA NA NA 1308 2172 2393 NA NA NA NA 1447 2619 2631 NA NA NA
1442048400.0 1316.0 NA 136 224 0 NA NA NA NA 180 268 0 NA NA NA NA 1669 2320 2773 NA NA NA NA 1976 2779 2858 NA NA NA
1442048400.0 1317.0 NA 135 219 0 NA NA NA NA 178 264 0 NA NA NA NA 1785 2212 2860 NA NA NA NA 2187 2568 3106 NA NA NA
1442048400.0 1318.0 NA 131 218 0 NA NA NA NA 177 264 0 NA NA NA NA 1686 2099 2714 NA NA NA NA 1951 2404 2965 NA NA NA
1442048400.0 1319.0 NA 134 219 0 NA NA NA NA 177 264 0 NA NA NA NA 1503 2082 2788 NA NA NA NA 1609 2351 2916 NA NA NA
1442048400.0 132.0 60 89 186 NA NA NA NA 89 143 226 NA NA NA NA 6259 1144 1910 NA NA NA NA 6421 1190 1975 NA NA NA NA
1442048400.0 1320.0 NA 134 220 0 NA NA NA NA 178 264 0 NA NA NA NA 1556 2053 2661 NA NA NA NA 1689 2619 2760 NA NA NA
1442048400.0 1321.0 NA 132 220 0 NA NA NA NA 179 264 0 NA NA NA NA 1631 2264 2615 NA NA NA NA 1824 2786 2690 NA NA NA
1442048400.0 1322.0 NA 133 224 0 NA NA NA NA 179 268 0 NA NA NA NA 1632 2473 2496 NA NA NA NA 1837 2922 2635 NA NA NA
1442048400.0 1323.0 NA 132 221 0 NA NA NA NA 177 263 0 NA NA NA NA 1449 1953 2639 NA NA NA NA 1664 2366 2918 NA NA NA
1442048400.0 1324.0 NA 139 225 0 NA NA NA NA 184 274 0 NA NA NA NA 1855 3057 2757 NA NA NA NA 2166 3738 2877 NA NA NA
1442048400.0 1325.0 NA 140 226 0 60 NA NA NA 184 274 0 83 NA NA NA 1952 3286 2835 323 NA NA NA 2245 4033 2921 356 NA NA
1442048400.0 1326.0 NA 134 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1829 2704 2553 NA NA NA NA 2017 3200 2671 NA NA NA
1442048400.0 1327.0 NA 136 224 0 NA NA NA NA 181 270 0 NA NA NA NA 1760 2492 2879 NA NA NA NA 2079 3046 3014 NA NA NA
1442048400.0 1328.0 NA 137 224 0 NA NA NA NA 181 270 0 NA NA NA NA 1561 2292 2514 NA NA NA NA 1783 2521 2590 NA NA NA
1442048400.0 1329.0 NA 136 223 0 NA NA NA NA 181 268 0 NA NA NA NA 1673 2477 2337 NA NA NA NA 2009 3001 2671 NA NA NA
1442048400.0 133.0 67 93 188 NA NA NA NA 95 144 227 NA NA NA NA 15529 1096 1974 NA NA NA NA 15669 1129 2080 NA NA NA NA
1442048400.0 1330.0 NA 138 226 0 NA NA NA NA 183 273 0 NA NA NA NA 1742 2749 2509 NA NA NA NA 2040 3222 3032 NA NA NA
1442048400.0 1331.0 NA 134 223 0 NA NA NA NA 180 268 0 NA NA NA NA 1459 2473 2376 NA NA NA NA 1621 2847 2453 NA NA NA
