Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 541 NA NA NA NA NA 569 NA NA NA NA NA
1440450000.0 125.0 67 93 190 NA NA NA 97 143 228 NA NA NA 5340 489 748 NA NA NA 5352 499 788 NA NA NA
1440450000.0 126.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1463 403 634 NA NA NA 1473 410 659 NA NA NA
1440450000.0 127.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1903 423 640 NA NA NA 1907 433 668 NA NA NA
1440450000.0 128.0 55 88 185 NA NA NA 81 143 228 NA NA NA 625 470 579 NA NA NA 629 497 607 NA NA NA
1440450000.0 129.0 55 87 186 NA NA NA 81 143 228 NA NA NA 719 474 573 NA NA NA 724 482 604 NA NA NA
1440450000.0 13.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 361 1540 760 NA NA NA 394 1599 774 NA NA
1440450000.0 130.0 57 87 187 NA NA NA 86 143 228 NA NA NA 881 422 553 NA NA NA 887 429 576 NA NA NA
1440450000.0 1301.0 71 125 154 NA NA NA 101 176 199 NA NA NA 2086 801 792 NA NA NA 2161 836 891 NA NA NA
1440450000.0 1302.0 76 134 163 NA NA NA 107 177 203 NA NA NA 9371 839 1008 NA NA NA 9414 857 1082 NA NA NA
1440450000.0 1303.0 79 136 167 NA NA NA 108 176 205 NA NA NA 15697 781 1595 NA NA NA 15746 810 1628 NA NA NA
1440450000.0 1306.0 NA 139 225 0 NA NA NA 185 265 0 NA NA NA 758 983 1426 NA NA NA 795 1035 1445 NA NA
1440450000.0 1307.0 NA 128 135 46 0 NA NA 183 189 70 0 NA NA 719 778 77 536 NA NA 747 804 97 543 NA
1440450000.0 1308.0 NA 126 134 45 0 NA NA 183 189 68 0 NA NA 692 695 67 527 NA NA 744 730 93 535 NA
1440450000.0 1309.0 NA 144 232 0 NA NA NA 185 276 0 NA NA NA 943 1453 1400 NA NA NA 1026 1520 1407 NA NA
1440450000.0 131.0 58 89 186 NA NA NA 87 143 228 NA NA NA 1799 428 610 NA NA NA 1803 437 637 NA NA NA
1440450000.0 1310.0 NA 144 227 0 NA NA NA 185 271 0 NA NA NA 922 1382 1434 NA NA NA 980 1430 1440 NA NA
1440450000.0 1311.0 NA 139 215 0 53 NA NA 185 256 0 76 NA NA 763 1044 1626 68 NA NA 825 1137 1637 90 NA
1440450000.0 1312.0 NA 142 227 0 NA NA NA 185 273 0 NA NA NA 908 1459 1338 NA NA NA 942 1523 1349 NA NA
1440450000.0 1313.0 NA 143 237 0 NA NA NA 188 280 0 NA NA NA 897 2159 1378 NA NA NA 951 2211 1388 NA NA
1440450000.0 1314.0 NA 138 229 0 NA NA NA 185 270 0 NA NA NA 949 1192 1381 NA NA NA 1009 1293 1387 NA NA
1440450000.0 1315.0 NA 131 225 0 NA NA NA 185 265 0 NA NA NA 833 1022 1298 NA NA NA 883 1076 1305 NA NA
1440450000.0 1316.0 NA 138 224 0 NA NA NA 185 268 0 NA NA NA 878 1114 1300 NA NA NA 912 1170 1310 NA NA
1440450000.0 1317.0 NA 137 223 0 NA NA NA 185 266 0 NA NA NA 821 1111 1335 NA NA NA 845 1164 1343 NA NA
1440450000.0 1318.0 NA 140 225 0 NA NA NA 185 265 0 NA NA NA 688 882 1419 NA NA NA 707 936 1428 NA NA
1440450000.0 1319.0 NA 134 226 0 NA NA NA 185 268 0 NA NA NA 764 927 1307 NA NA NA 786 981 1320 NA NA
1440450000.0 132.0 62 89 188 NA NA NA 92 143 228 NA NA NA 3485 456 695 NA NA NA 3492 463 719 NA NA NA
1440450000.0 1320.0 NA 137 225 0 NA NA NA 185 266 0 NA NA NA 801 997 1392 NA NA NA 845 1033 1403 NA NA
1440450000.0 1321.0 NA 134 223 0 NA NA NA 185 268 0 NA NA NA 864 1065 1294 NA NA NA 891 1105 1312 NA NA
1440450000.0 1322.0 NA 135 222 0 NA NA NA 185 268 0 NA NA NA 832 1197 1359 NA NA NA 880 1263 1379 NA NA
1440450000.0 1323.0 NA 134 219 0 NA NA NA 185 265 0 NA NA NA 780 902 1320 NA NA NA 827 933 1331 NA NA
1440450000.0 1324.0 NA 140 230 NA NA NA NA 186 272 NA NA NA NA 960 1050 NA NA NA NA 989 1091 NA NA NA
1440450000.0 1325.0 NA 141 228 0 59 NA NA 186 275 0 82 NA NA 919 1406 1442 78 NA NA 976 1471 1463 90 NA
1440450000.0 1326.0 NA 136 225 0 NA NA NA 185 270 0 NA NA NA 836 1129 1419 NA NA NA 854 1174 1428 NA NA
1440450000.0 1327.0 NA 139 225 0 NA NA NA 186 271 0 NA NA NA 796 1146 1459 NA NA NA 823 1187 1471 NA NA
1440450000.0 1328.0 NA 137 229 0 NA NA NA 186 271 0 NA NA NA 871 1250 1386 NA NA NA 891 1300 1400 NA NA
1440450000.0 1329.0 NA 141 224 0 NA NA NA 185 269 0 NA NA NA 785 1135 1487 NA NA NA 834 1170 1497 NA NA
1440450000.0 133.0 70 92 190 NA NA NA 98 143 228 NA NA NA 8296 502 1088 NA NA NA 8307 511 1115 NA NA NA
1440450000.0 1330.0 NA 140 228 0 NA NA NA 186 273 0 NA NA NA 862 1228 1400 NA NA NA 903 1265 1412 NA NA
1440450000.0 1331.0 NA 137 224 0 NA NA NA 185 269 0 NA NA NA 789 1102 1437 NA NA NA 828 1159 1454 NA NA
1440450000.0 1332.0 NA 138 229 0 NA NA NA 185 274 0 NA NA NA 867 1162 1466 NA NA NA 910 1198 1477 NA NA
1440450000.0 1333.0 NA 142 224 0 NA NA NA 185 268 0 NA NA NA 771 1082 1388 NA NA NA 800 1167 1404 NA NA
1440450000.0 1334.0 NA 140 231 0 NA NA NA 186 272 0 NA NA NA 824 1214 1464 NA NA NA 924 1268 1474 NA NA
1440450000.0 1335.0 NA 136 228 0 NA NA NA 185 270 0 NA NA NA 835 1046 1404 NA NA NA 857 1082 1413 NA NA
1440450000.0 1336.0 NA 155 231 0 NA NA NA 193 275 0 NA NA NA 1383 2581 1420 NA NA NA 1409 2630 1434 NA NA
1440450000.0 1338.0 NA 144 231 0 NA NA NA 185 276 0 NA NA NA 976 1417 1455 NA NA NA 995 1462 1463 NA NA
1440450000.0 1339.0 NA 144 229 0 NA NA NA 186 276 0 NA NA NA 936 1775 1488 NA NA NA 967 1814 1499 NA NA
1440450000.0 134.0 NA 205 42 0 NA NA NA 247 66 0 NA NA NA 3105 14 13 NA NA NA 3173 28 19 NA NA
1440450000.0 134.71 NA 105 219 0 NA NA NA 147 270 0 NA NA NA 1191 6584 999 NA NA NA 1335 6674 1012 NA NA
1440450000.0 134.72 NA 108 216 0 NA NA NA 146 259 0 NA NA NA 1438 8962 1003 NA NA NA 1499 9073 1019 NA NA
1440450000.0 134.73 NA 108 223 0 NA NA NA 149 273 0 NA NA NA 1533 8939 1022 NA NA NA 1665 9070 1048 NA NA
1440450000.0 134.74 NA 108 219 0 NA NA NA 148 262 0 NA NA NA 1439 8459 967 NA NA NA 1488 8550 991 NA NA
1440450000.0 134.75 NA 108 223 0 NA NA NA 149 273 0 NA NA NA 1523 9331 979 NA NA NA 1544 9483 992 NA NA
1440450000.0 134.76 NA 108 222 0 NA NA NA 149 270 0 NA NA NA 1488 9738 1016 NA NA NA 1560 9833 1023 NA NA
1440450000.0 1340.0 NA 143 232 0 NA NA NA 186 273 0 NA NA NA 819 1230 1489 NA NA NA 844 1284 1500 NA NA
1440450000.0 1340.1 NA 142 228 0 NA NA NA 186 270 0 NA NA NA 720 998 1396 NA NA NA 750 1046 1413 NA NA
1440450000.0 1341.0 NA 146 233 0 NA NA NA 186 276 0 NA NA NA 1021 1653 1415 NA NA NA 1056 1698 1440 NA NA
1440450000.0 1343.0 NA 138 229 0 NA NA NA 185 271 0 NA NA NA 898 1465 1384 NA NA NA 915 1519 1392 NA NA
1440450000.0 1344.0 NA 139 230 0 NA NA NA 186 274 0 NA NA NA 919 1270 1339 NA NA NA 943 1316 1348 NA NA
1440450000.0 1345.0 NA 138 228 0 NA NA NA 185 270 0 NA NA NA 829 1324 1413 NA NA NA 853 1389 1420 NA NA
1440450000.0 1347.0 NA 142 225 0 NA NA NA 186 269 0 NA NA NA 751 1199 1339 NA NA NA 792 1238 1345 NA NA
1440450000.0 1348.0 NA 140 232 0 NA NA NA 185 274 0 NA NA NA 863 1294 1925 NA NA NA 881 1351 1933 NA NA
1440450000.0 1348.1 NA 134 228 0 NA NA NA 185 271 0 NA NA NA 834 1055 1382 NA NA NA 882 1099 1390 NA NA
1440450000.0 1349.0 NA 138 228 0 NA NA NA 187 271 0 NA NA NA 586 899 1430 NA NA NA 644 946 1437 NA NA
1440450000.0 135.1 199 0 103 NA NA NA 243 0 136 NA NA NA 1265 229 359 NA NA NA 1306 240 387 NA NA NA
1440450000.0 135.11 196 0 103 NA NA NA 244 0 136 NA NA NA 1312 262 300 NA NA NA 1394 272 315 NA NA NA
1440450000.0 135.12 192 0 102 NA NA NA 240 0 134 NA NA NA 1185 245 307 NA NA NA 1252 255 315 NA NA NA
1440450000.0 135.2 181 0 101 NA NA NA 224 0 132 NA NA NA 1009 219 261 NA NA NA 1118 247 277 NA NA NA
1440450000.0 135.3 180 0 101 NA NA NA 224 0 132 NA NA NA 1009 210 238 NA NA NA 1049 229 252 NA NA NA
1440450000.0 135.4 193 0 103 NA NA NA 241 0 134 NA NA NA 1216 210 298 NA NA NA 1265 216 331 NA NA NA
1440450000.0 135.5 191 0 102 NA NA NA 240 0 134 NA NA NA 1240 226 351 NA NA NA 1291 235 379 NA NA NA
1440450000.0 135.6 193 0 103 NA NA NA 242 0 136 NA NA NA 1262 223 358 NA NA NA 1356 228 368 NA NA NA
1440450000.0 135.7 196 0 103 NA NA NA 241 0 137 NA NA NA 1052 203 274 NA NA NA 1123 208 282 NA NA NA
1440450000.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 395 NA NA NA NA NA 404 NA NA NA NA NA
1440450000.0 135.9 195 0 102 NA NA NA 241 0 134 NA NA NA 1024 244 301 NA NA NA 1114 256 311 NA NA NA
1440450000.0 1350.0 NA 137 229 0 NA NA NA 185 271 0 NA NA NA 784 1154 1427 NA NA NA 817 1202 1449 NA NA
1440450000.0 1351.0 NA 138 227 0 NA NA NA 185 274 0 NA NA NA 795 1107 1472 NA NA NA 817 1141 1482 NA NA
1440450000.0 1351.1 NA 139 230 0 NA NA NA 186 273 0 NA NA NA 751 1097 1387 NA NA NA 780 1134 1394 NA NA
1440450000.0 1352.0 NA 138 230 0 NA NA NA 186 272 0 NA NA NA 871 1072 1486 NA NA NA 920 1123 1496 NA NA
1440450000.0 1353.0 NA 140 231 0 NA NA NA 186 271 0 NA NA NA 927 1259 1343 NA NA NA 974 1299 1362 NA NA
1440450000.0 1354.0 NA 139 230 0 NA NA NA 186 270 0 NA NA NA 867 1088 1423 NA NA NA 932 1128 1432 NA NA
1440450000.0 1355.0 NA 142 233 0 NA NA NA 187 277 0 NA NA NA 896 1650 1448 NA NA NA 926 1680 1461 NA NA
1440450000.0 14.0 NA 84 188 0 NA NA NA 139 228 0 NA NA NA 2499 2754 838 NA NA NA 2540 2846 850 NA NA
1440450000.0 140.1 NA 99 213 0 NA NA NA 153 263 0 NA NA NA 418 826 984 NA NA NA 450 845 992 NA NA
1440450000.0 140.2 NA 97 212 0 NA NA NA 153 262 0 NA NA NA 326 792 938 NA NA NA 338 816 985 NA NA
1440450000.0 140.4 NA 101 213 0 NA NA NA 152 263 0 NA NA NA 413 805 920 NA NA NA 435 824 942 NA NA
1440450000.0 140.51 NA 44 206 0 NA NA NA 78 242 0 NA NA NA 3059 2295 1038 NA NA NA 3426 2420 1051 NA NA
1440450000.0 140.52 NA 206 198 0 NA NA NA 249 234 0 NA NA NA 2405 1999 1086 NA NA NA 2598 2078 1104 NA NA
1440450000.0 140.53 NA 237 0 NA NA NA NA 281 0 NA NA NA NA 5190 1005 NA NA NA NA 5264 1021 NA NA NA
1440450000.0 145.0 NA 180 284 0 NA NA NA 229 330 0 NA NA NA 2601 2572 1070 NA NA NA 2717 2603 1078 NA NA
1440450000.0 15.0 NA 79 186 0 NA NA NA 139 228 0 NA NA NA 2119 1327 728 NA NA NA 2135 1397 741 NA NA
1440450000.0 16.0 NA 83 187 0 NA NA NA 139 228 0 NA NA NA 2167 1773 700 NA NA NA 2238 1859 707 NA NA
1440450000.0 17.0 NA 78 187 0 NA NA NA 139 228 0 NA NA NA 2067 1504 734 NA NA NA 2102 1585 743 NA NA
1440450000.0 18.0 NA 78 187 0 NA NA NA 139 228 0 NA NA NA 2058 1191 717 NA NA NA 2100 1247 726 NA NA
1440450000.0 19.0 NA 78 187 0 NA NA NA 139 228 0 NA NA NA 1990 1268 692 NA NA NA 2009 1309 704 NA NA
1440450000.0 2.0 68 88 134 NA NA NA 97 142 167 NA NA NA 7018 655 716 NA NA NA 7097 681 753 NA NA NA
1440450000.0 20.0 NA 81 186 0 NA NA NA 139 228 0 NA NA NA 2200 1929 722 NA NA NA 2229 1978 733 NA NA
1440450000.0 200.0 NA 90 205 0 NA NA NA 140 249 0 NA NA NA 748 1372 686 NA NA NA 1543 2085 695 NA NA
1440450000.0 202.0 NA 91 204 0 NA NA NA 140 248 0 NA NA NA 746 1579 799 NA NA NA 1533 2251 807 NA NA
1440450000.0 203.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 749 1354 694 NA NA NA 1499 2029 699 NA NA
1440450000.0 205.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 800 1403 702 NA NA NA 1527 2078 707 NA NA
1440450000.0 21.0 NA 81 187 0 NA NA NA 139 228 0 NA NA NA 2349 2145 795 NA NA NA 2376 2210 802 NA NA
1440450000.0 22.0 NA 81 189 0 NA NA NA 139 223 0 NA NA NA 2344 2723 817 NA NA NA 2384 2805 830 NA NA
1440450000.0 23.0 NA 85 190 0 NA NA NA 139 228 0 NA NA NA 2505 2480 913 NA NA NA 2540 2547 927 NA NA
1440450000.0 24.0 NA 84 191 NA NA NA NA 139 227 NA NA NA NA 2595 1233 NA NA NA NA 2645 1288 NA NA NA
1440450000.0 25.0 NA 84 203 0 58 NA NA 139 239 0 81 NA NA 2782 4243 924 73 NA NA 2902 4283 931 77 NA
1440450000.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 2798 NA NA NA NA NA 3056 NA NA NA NA NA
1440450000.0 250200.0 NA 157 245 0 NA NA NA 195 289 0 NA NA NA 6215 2478 1221 NA NA NA 7365 2521 1225 NA NA
1440450000.0 250200.1 74 145 176 NA NA NA 105 182 214 NA NA NA 5684 1045 2080 NA NA NA 5711 1167 2106 NA NA NA
1440450000.0 250202.0 NA 162 246 0 NA NA NA 199 290 0 NA NA NA 7807 2833 1055 NA NA NA 8686 2866 1060 NA NA
1440450000.0 250203.0 NA 161 247 0 NA NA NA 201 290 0 NA NA NA 6663 2499 1159 NA NA NA 7928 2529 1163 NA NA
1440450000.0 250204.0 NA 158 244 0 NA NA NA 195 292 0 NA NA NA 6816 2793 1168 NA NA NA 7779 2819 1173 NA NA
1440450000.0 250205.0 NA 156 241 0 NA NA NA 194 287 0 NA NA NA 5602 2389 1290 NA NA NA 6407 2410 1295 NA NA
1440450000.0 250206.0 NA 159 244 0 NA NA NA 199 290 0 NA NA NA 6291 2671 1062 NA NA NA 7482 2699 1066 NA NA
1440450000.0 250207.0 NA 150 238 0 NA NA NA 191 282 0 NA NA NA 4954 2107 1160 NA NA NA 6280 2129 1164 NA NA
1440450000.0 250399.0 114 NA NA NA NA NA 174 NA NA NA NA NA 1213 NA NA NA NA NA 1492 NA NA NA NA NA
1440450000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 25200.0 NA 174 289 0 NA NA NA 227 354 0 NA NA NA 3442 4530 1208 NA NA NA 7198 6262 1278 NA NA
1440450000.0 25202.0 NA 179 290 0 NA NA NA 229 357 0 NA NA NA 3268 4815 1387 NA NA NA 3638 5134 1395 NA NA
1440450000.0 25203.0 NA 180 296 0 NA NA NA 228 362 0 NA NA NA 3721 4755 1249 NA NA NA 4103 6819 1687 NA NA
1440450000.0 25204.0 NA 181 297 0 NA NA NA 226 362 0 NA NA NA 3546 5186 1318 NA NA NA 7008 6016 1412 NA NA
1440450000.0 25205.0 NA 177 293 0 NA NA NA 227 358 0 NA NA NA 3274 4515 1329 NA NA NA 3592 5570 1340 NA NA
1440450000.0 25206.0 NA 176 288 0 NA NA NA 223 353 0 NA NA NA 3152 4471 1291 NA NA NA 7294 6062 1596 NA NA
1440450000.0 25207.0 NA 173 295 0 NA NA NA 228 358 0 NA NA NA 3329 4398 1360 NA NA NA 3888 4704 1373 NA NA
1440450000.0 25208.0 NA 184 313 0 NA NA NA 238 378 0 NA NA NA 3850 5868 1333 NA NA NA 7617 8327 1350 NA NA
1440450000.0 25209.0 NA 178 289 0 NA NA NA 225 354 0 NA NA NA 3511 4462 1145 NA NA NA 6883 6307 1359 NA NA
1440450000.0 25400.0 236 0 104 NA NA NA 296 0 137 NA NA NA 4226 224 600 NA NA NA 4970 228 630 NA NA NA
1440450000.0 25402.0 237 0 105 NA NA NA 302 0 139 NA NA NA 4874 260 618 NA NA NA 5176 266 625 NA NA NA
1440450000.0 25403.0 234 0 105 NA NA NA 299 0 137 NA NA NA 3875 251 428 NA NA NA 6272 263 442 NA NA NA
1440450000.0 25405.0 234 0 105 NA NA NA 294 0 136 NA NA NA 3903 233 494 NA NA NA 4208 238 512 NA NA NA
1440450000.0 25406.0 234 0 105 NA NA NA 300 0 137 NA NA NA 3512 250 506 NA NA NA 3741 255 513 NA NA NA
1440450000.0 25407.0 221 0 105 NA NA NA 279 0 137 NA NA NA 3815 223 466 NA NA NA 4128 231 503 NA NA NA
1440450000.0 25408.0 237 0 106 NA NA NA 305 0 138 NA NA NA 3891 215 477 NA NA NA 5390 221 846 NA NA NA
1440450000.0 25409.0 236 0 105 NA NA NA 302 0 137 NA NA NA 4476 209 419 NA NA NA 4840 228 718 NA NA NA
1440450000.0 26.0 NA 81 196 0 NA NA NA 139 232 0 NA NA NA 2471 2145 838 NA NA NA 2531 2242 845 NA NA
1440450000.0 27.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2436 2100 894 NA NA NA 2530 2152 904 NA NA
1440450000.0 28.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 2692 3082 854 NA NA NA 2749 3145 860 NA NA
1440450000.0 280.0 98 91 188 0 NA NA 167 143 228 0 NA NA 9206 533 868 747 NA NA 9259 552 920 754 NA NA
1440450000.0 29.0 NA 83 195 0 NA NA NA 139 233 0 NA NA NA 2388 2369 832 NA NA NA 2444 2443 838 NA NA
1440450000.0 3.0 68 88 133 NA NA NA 97 142 167 NA NA NA 12878 375 1190 NA NA NA 12963 383 1232 NA NA NA
1440450000.0 30.0 NA 81 191 0 NA NA NA 139 228 0 NA NA NA 2529 2651 896 NA NA NA 2617 2730 910 NA NA
1440450000.0 300.0 85 163 296 0 NA NA 121 214 349 0 NA NA 3388 1069 2070 886 NA NA 3599 1241 2245 907 NA NA
1440450000.0 301.0 86 167 295 0 NA NA 122 215 352 0 NA NA 4604 937 2191 848 NA NA 4690 1090 2388 858 NA NA
1440450000.0 302.0 86 169 296 0 NA NA 123 219 351 0 NA NA 2832 1125 2108 926 NA NA 2911 1333 2346 953 NA NA
1440450000.0 31.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2397 1920 834 NA NA NA 2428 1955 855 NA NA
1440450000.0 32.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2342 2334 858 NA NA NA 2382 2368 887 NA NA
1440450000.0 33.0 NA 82 189 0 NA NA NA 139 224 0 NA NA NA 2373 1890 893 NA NA NA 2455 1962 902 NA NA
1440450000.0 35.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2524 2662 858 NA NA NA 2633 2711 868 NA NA
1440450000.0 36.0 NA 84 197 0 NA NA NA 139 229 0 NA NA NA 2596 13312 899 NA NA NA 2647 13377 904 NA NA
1440450000.0 37.0 NA 84 190 NA NA NA NA 139 228 NA NA NA NA 2707 978 NA NA NA NA 2752 1007 NA NA NA
1440450000.0 38.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2732 3954 893 NA NA NA 3043 4004 902 NA NA
1440450000.0 39.0 NA 86 195 0 NA NA NA 139 233 0 NA NA NA 2811 7884 973 NA NA NA 2871 7952 1001 NA NA
1440450000.0 4.17 NA 35 199 0 111 NA NA 64 241 0 150 NA NA 39 3143 837 763 NA NA 52 3282 851 833 NA
1440450000.0 4.22 NA 129 54 65 0 NA NA 192 78 98 0 NA NA 1046 86 157 256 NA NA 1059 97 190 274 NA
1440450000.0 4.26 NA 54 204 0 NA NA NA 82 254 0 NA NA NA 51 3972 1025 NA NA NA 162 4193 1052 NA NA
1440450000.0 4.27 NA 56 203 0 NA NA NA 86 251 0 NA NA NA 77 4344 964 NA NA NA 87 4559 987 NA NA
1440450000.0 4.29 NA 36 203 0 114 NA NA 64 247 0 153 NA NA 45 3671 907 787 NA NA 74 3804 920 1027 NA
