Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501365600.0 1.0 52 69 122 NA NA NA NA 96 143 168 NA NA NA NA 1753 282 308 NA NA NA NA 1828 292 320 NA NA NA NA
1501365600.0 10.0 NA 66 173 0 NA NA NA NA 140 229 0 NA NA NA NA 1718 1862 564 NA NA NA NA 1787 1899 577 NA NA NA
1501365600.0 1000.0 NA 172 99 0 36 NA NA NA 239 153 0 66 NA NA NA 1794 414 448 101 NA NA NA 1893 600 457 131 NA NA
1501365600.0 1001.0 NA 165 167 0 0 0 0 NA 222 202 0 0 0 0 NA 1666 315 48 47 590 38 NA 1712 334 53 51 612 61
1501365600.0 1002.0 NA 181 55 NA NA NA NA NA 248 93 NA NA NA NA NA 1789 147 NA NA NA NA NA 1833 156 NA NA NA NA
1501365600.0 1003.0 NA 156 0 NA NA NA NA NA 222 0 NA NA NA NA NA 2446 414 NA NA NA NA NA 2521 426 NA NA NA NA
1501365600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 845 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1501365600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 733 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1501365600.0 103.0 46 81 172 NA NA NA NA 90 143 227 NA NA NA NA 723 178 377 NA NA NA NA 732 188 398 NA NA NA NA
1501365600.0 105.0 51 71 23 NA NA NA NA 96 143 52 NA NA NA NA 1549 285 3 NA NA NA NA 1562 298 8 NA NA NA NA
1501365600.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 370 66 153 NA NA NA NA 379 77 164 NA NA NA NA
1501365600.0 107.0 51 81 170 NA NA NA NA 98 143 227 NA NA NA NA 3891 463 677 NA NA NA NA 3950 488 738 NA NA NA NA
1501365600.0 108.0 56 85 172 NA NA NA NA 100 143 228 NA NA NA NA 3645 338 550 NA NA NA NA 3712 347 566 NA NA NA NA
1501365600.0 109.0 56 75 172 NA NA NA NA 100 143 228 NA NA NA NA 6323 490 1025 NA NA NA NA 6427 515 1064 NA NA NA NA
1501365600.0 11.0 NA 64 178 0 46 NA NA NA 140 237 0 76 NA NA NA 1846 1199 881 71 NA NA NA 1869 1244 896 106 NA NA
1501365600.0 110.0 43 73 169 NA NA NA NA 88 143 226 NA NA NA NA 551 284 394 NA NA NA NA 572 301 417 NA NA NA NA
1501365600.0 1102.0 NA 76 174 109 60 NA NA NA 140 230 154 100 NA NA NA 1648 2406 1558 139 NA NA NA 2386 2912 1950 184 NA NA
1501365600.0 111.0 52 81 169 NA NA NA NA 96 143 225 NA NA NA NA 1666 241 431 NA NA NA NA 1696 249 451 NA NA NA NA
1501365600.0 115.0 55 73 170 NA NA NA NA 99 143 227 NA NA NA NA 4576 456 739 NA NA NA NA 4699 480 767 NA NA NA NA
1501365600.0 116.0 53 74 172 NA NA NA NA 99 144 227 NA NA NA NA 4302 470 710 NA NA NA NA 4343 494 737 NA NA NA NA
1501365600.0 117.0 60 74 175 NA NA NA NA 100 143 228 NA NA NA NA 6102 488 794 NA NA NA NA 6221 513 823 NA NA NA NA
1501365600.0 118.0 55 75 172 NA NA NA NA 99 144 227 NA NA NA NA 4580 476 805 NA NA NA NA 4641 500 836 NA NA NA NA
1501365600.0 12.0 NA 71 171 0 NA NA NA NA 140 228 0 NA NA NA NA 1556 2026 613 NA NA NA NA 1641 2059 623 NA NA NA
1501365600.0 120.0 45 69 166 NA NA NA NA 87 143 226 NA NA NA NA 458 276 386 NA NA NA NA 467 288 416 NA NA NA NA
1501365600.0 121.0 55 75 174 NA NA NA NA 99 143 227 NA NA NA NA 5901 518 867 NA NA NA NA 5993 561 894 NA NA NA NA
1501365600.0 122.0 51 79 173 NA NA NA NA 96 143 227 NA NA NA NA 1049 208 354 NA NA NA NA 1100 221 364 NA NA NA NA
1501365600.0 123.1 156 NA NA NA NA NA NA 213 NA NA NA NA NA NA 486 NA NA NA NA NA NA 503 NA NA NA NA NA NA
1501365600.0 123.2 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 602 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1501365600.0 123.3 146 NA NA NA NA NA NA 202 NA NA NA NA NA NA 348 NA NA NA NA NA NA 358 NA NA NA NA NA NA
1501365600.0 124.1 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 354 NA NA NA NA NA NA 366 NA NA NA NA NA NA
1501365600.0 124.2 156 NA NA NA NA NA NA 213 NA NA NA NA NA NA 441 NA NA NA NA NA NA 461 NA NA NA NA NA NA
1501365600.0 124.4 153 NA NA NA NA NA NA 205 NA NA NA NA NA NA 375 NA NA NA NA NA NA 389 NA NA NA NA NA NA
1501365600.0 124.5 151 NA NA NA NA NA NA 205 NA NA NA NA NA NA 370 NA NA NA NA NA NA 383 NA NA NA NA NA NA
1501365600.0 124.6 144 NA NA NA NA NA NA 202 NA NA NA NA NA NA 361 NA NA NA NA NA NA 375 NA NA NA NA NA NA
1501365600.0 125.0 56 84 172 NA NA NA NA 99 144 227 NA NA NA NA 4464 483 715 NA NA NA NA 4518 499 745 NA NA NA NA
1501365600.0 126.0 43 71 167 NA NA NA NA 84 143 226 NA NA NA NA 835 297 403 NA NA NA NA 844 314 422 NA NA NA NA
1501365600.0 127.0 44 70 171 NA NA NA NA 88 143 226 NA NA NA NA 970 275 382 NA NA NA NA 989 285 394 NA NA NA NA
1501365600.0 128.0 43 80 167 NA NA NA NA 82 143 226 NA NA NA NA 433 286 386 NA NA NA NA 442 299 413 NA NA NA NA
1501365600.0 129.0 44 72 167 NA NA NA NA 83 143 226 NA NA NA NA 478 275 388 NA NA NA NA 483 310 409 NA NA NA NA
1501365600.0 13.0 NA 64 170 0 NA NA NA NA 140 227 0 NA NA NA NA 232 855 489 NA NA NA NA 251 937 498 NA NA NA
1501365600.0 130.0 45 69 169 NA NA NA NA 88 143 226 NA NA NA NA 559 294 378 NA NA NA NA 571 309 395 NA NA NA NA
1501365600.0 1301.0 57 110 147 NA NA NA NA 103 171 206 NA NA NA NA 1178 434 461 NA NA NA NA 1549 518 574 NA NA NA NA
1501365600.0 1302.0 64 119 152 NA NA NA NA 108 171 209 NA NA NA NA 4511 562 696 NA NA NA NA 4692 672 1008 NA NA NA NA
1501365600.0 1303.0 69 130 154 NA NA NA NA 109 171 214 NA NA NA NA 6159 581 1066 NA NA NA NA 6352 920 1390 NA NA NA NA
1501365600.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 131.0 45 76 168 NA NA NA NA 89 143 226 NA NA NA NA 1108 285 405 NA NA NA NA 1120 295 423 NA NA NA NA
1501365600.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1311.0 NA 125 201 0 46 NA NA NA 181 259 0 85 NA NA NA 461 648 1071 87 NA NA NA 601 906 1129 175 NA NA
1501365600.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1501365600.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
