Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 2278 484 473 NA NA NA NA 2338 493 489 NA NA NA NA
1447236000.0 10.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 2253 2882 921 NA NA NA NA 2293 2950 929 NA NA NA
1447236000.0 1000.0 NA 193 114 0 42 NA NA NA 235 153 0 66 NA NA NA 3736 1042 808 229 NA NA NA 3802 1495 839 246 NA NA
1447236000.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2409 533 114 95 1018 69 NA 2592 886 122 99 1028 77
1447236000.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3517 288 NA NA NA NA NA 3663 297 NA NA NA NA
1447236000.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5239 792 NA NA NA NA NA 5709 801 NA NA NA NA
1447236000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1846 NA NA NA NA NA NA 1859 NA NA NA NA NA NA
1447236000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1447236000.0 103.0 61 87 189 NA NA NA NA 91 144 227 NA NA NA NA 980 320 706 NA NA NA NA 1029 331 719 NA NA NA NA
1447236000.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2391 457 5 NA NA NA NA 2440 466 15 NA NA NA NA
1447236000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 512 104 272 NA NA NA NA 517 110 310 NA NA NA NA
1447236000.0 107.0 68 88 188 NA NA NA NA 97 144 227 NA NA NA NA 6625 677 1045 NA NA NA NA 6820 685 1060 NA NA NA NA
1447236000.0 108.0 71 91 192 NA NA NA NA 101 144 228 NA NA NA NA 7938 708 1156 NA NA NA NA 8298 718 1169 NA NA NA NA
1447236000.0 109.0 70 89 192 NA NA NA NA 100 144 228 NA NA NA NA 9643 788 1448 NA NA NA NA 10137 848 1530 NA NA NA NA
1447236000.0 11.0 NA 80 198 0 52 NA NA NA 140 237 0 76 NA NA NA 3125 1752 1236 92 NA NA NA 3185 1890 1243 97 NA NA
1447236000.0 110.0 59 87 187 NA NA NA NA 88 144 227 NA NA NA NA 773 467 751 NA NA NA NA 804 481 764 NA NA NA NA
1447236000.0 1102.0 NA 83 190 112 65 NA NA NA 140 231 154 100 NA NA NA 2415 3649 2405 238 NA NA NA 2468 3788 2847 260 NA NA
1447236000.0 111.0 66 89 187 NA NA NA NA 97 144 227 NA NA NA NA 2471 357 700 NA NA NA NA 2626 368 723 NA NA NA NA
1447236000.0 112.0 69 88 189 NA NA NA NA 98 144 227 NA NA NA NA 4902 660 1033 NA NA NA NA 4978 670 1082 NA NA NA NA
1447236000.0 113.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 5622 709 964 NA NA NA NA 5753 720 988 NA NA NA NA
1447236000.0 114.0 70 90 190 NA NA NA NA 98 144 227 NA NA NA NA 3972 542 843 NA NA NA NA 4130 556 858 NA NA NA NA
1447236000.0 115.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5322 479 714 NA NA NA NA 5475 537 779 NA NA NA NA
1447236000.0 116.0 70 88 188 NA NA NA NA 99 144 227 NA NA NA NA 4835 562 872 NA NA NA NA 4945 580 924 NA NA NA NA
1447236000.0 117.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 9194 738 1188 NA NA NA NA 9484 761 1207 NA NA NA NA
1447236000.0 118.0 70 90 191 NA NA NA NA 99 144 227 NA NA NA NA 5335 456 771 NA NA NA NA 5498 513 793 NA NA NA NA
1447236000.0 119.0 68 87 190 NA NA NA NA 97 144 227 NA NA NA NA 5176 720 963 NA NA NA NA 5255 730 975 NA NA NA NA
1447236000.0 12.0 NA 82 189 0 NA NA NA NA 140 229 0 NA NA NA NA 2221 3075 936 NA NA NA NA 2248 3198 944 NA NA NA
1447236000.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 616 419 611 NA NA NA NA 621 429 631 NA NA NA NA
1447236000.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8852 753 1185 NA NA NA NA 9015 769 1205 NA NA NA NA
1447236000.0 122.0 66 88 189 NA NA NA NA 96 144 227 NA NA NA NA 1629 360 736 NA NA NA NA 1719 384 753 NA NA NA NA
1447236000.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1447236000.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 1297 NA NA NA NA NA NA
1447236000.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 783 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1447236000.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 816 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1447236000.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1447236000.0 124.4 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 837 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1447236000.0 124.5 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 824 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1447236000.0 124.6 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 828 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1447236000.0 125.0 72 91 190 NA NA NA NA 100 144 227 NA NA NA NA 5051 501 764 NA NA NA NA 5157 510 780 NA NA NA NA
1447236000.0 126.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1416 456 755 NA NA NA NA 1458 470 771 NA NA NA NA
1447236000.0 127.0 59 85 187 NA NA NA NA 88 144 227 NA NA NA NA 1710 435 676 NA NA NA NA 1725 442 704 NA NA NA NA
1447236000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 591 478 661 NA NA NA NA 597 499 678 NA NA NA NA
1447236000.0 129.0 57 85 186 NA NA NA NA 83 144 227 NA NA NA NA 614 443 635 NA NA NA NA 621 457 655 NA NA NA NA
1447236000.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 373 1312 867 NA NA NA NA 397 1331 877 NA NA NA
1447236000.0 130.0 59 85 186 NA NA NA NA 88 144 227 NA NA NA NA 716 400 585 NA NA NA NA 724 408 596 NA NA NA NA
1447236000.0 1301.0 72 126 161 NA NA NA NA 103 171 200 NA NA NA NA 2771 958 1055 NA NA NA NA 2827 3368 1098 NA NA NA NA
1447236000.0 1302.0 80 135 166 NA NA NA NA 109 171 205 NA NA NA NA 8349 774 975 NA NA NA NA 8559 788 1015 NA NA NA NA
1447236000.0 1303.0 78 139 168 NA NA NA NA 110 171 205 NA NA NA NA 17093 1456 2447 NA NA NA NA 22730 1742 2570 NA NA NA NA
1447236000.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 649 886 1360 NA NA NA NA 660 897 1365 NA NA NA
1447236000.0 1307.0 NA 127 134 50 0 NA NA NA 176 188 75 0 NA NA NA 608 750 86 518 NA NA NA 646 805 92 526 NA NA
1447236000.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 619 622 83 634 NA NA NA 649 640 94 642 NA NA
1447236000.0 1309.0 NA 142 226 0 NA NA NA NA 186 275 0 NA NA NA NA 825 1337 1593 NA NA NA NA 869 1383 1601 NA NA NA
1447236000.0 131.0 60 87 187 NA NA NA NA 89 144 227 NA NA NA NA 1526 471 658 NA NA NA NA 1554 481 721 NA NA NA NA
1447236000.0 1310.0 NA 142 229 0 NA NA NA NA 185 270 0 NA NA NA NA 878 1268 1629 NA NA NA NA 1013 1295 1637 NA NA NA
1447236000.0 1311.0 NA 139 216 0 61 NA NA NA 181 260 0 85 NA NA NA 660 931 1618 156 NA NA NA 679 1026 1744 369 NA NA
1447236000.0 1312.0 NA 141 225 0 NA NA NA NA 184 273 0 NA NA NA NA 1160 1899 1961 NA NA NA NA 1182 1918 1970 NA NA NA
1447236000.0 1313.0 NA 152 233 0 NA NA NA NA 191 278 0 NA NA NA NA 2178 3096 1911 NA NA NA NA 2534 3115 1920 NA NA NA
1447236000.0 1314.0 NA 142 224 0 NA NA NA NA 184 272 0 NA NA NA NA 751 1281 1528 NA NA NA NA 844 1467 1608 NA NA NA
1447236000.0 1315.0 NA 139 220 0 NA NA NA NA 179 265 0 NA NA NA NA 947 1419 1897 NA NA NA NA 963 1435 1905 NA NA NA
1447236000.0 1316.0 NA 141 225 0 NA NA NA NA 182 268 0 NA NA NA NA 709 1179 1444 NA NA NA NA 734 1203 1507 NA NA NA
1447236000.0 1317.0 NA 140 225 0 NA NA NA NA 180 268 0 NA NA NA NA 635 980 1455 NA NA NA NA 649 993 1460 NA NA NA
1447236000.0 1318.0 NA 139 215 0 NA NA NA NA 179 265 0 NA NA NA NA 655 1103 1585 NA NA NA NA 733 1265 1605 NA NA NA
1447236000.0 1319.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 662 1110 1305 NA NA NA NA 680 1131 1313 NA NA NA
1447236000.0 132.0 68 88 189 NA NA NA NA 95 144 227 NA NA NA NA 4430 667 990 NA NA NA NA 4538 689 1002 NA NA NA NA
1447236000.0 1320.0 NA 140 224 0 NA NA NA NA 181 265 0 NA NA NA NA 971 1436 1865 NA NA NA NA 990 1465 1873 NA NA NA
1447236000.0 1321.0 NA 141 220 0 NA NA NA NA 181 268 0 NA NA NA NA 653 1107 1450 NA NA NA NA 721 1285 1517 NA NA NA
1447236000.0 1322.0 NA 142 225 0 NA NA NA NA 181 268 0 NA NA NA NA 1024 1672 1831 NA NA NA NA 1102 1692 1846 NA NA NA
1447236000.0 1323.0 NA 138 222 0 NA NA NA NA 179 264 0 NA NA NA NA 952 1363 1854 NA NA NA NA 966 1634 1864 NA NA NA
1447236000.0 1324.0 NA 142 226 0 NA NA NA NA 185 272 0 NA NA NA NA 790 1330 1483 NA NA NA NA 841 1390 1506 NA NA NA
1447236000.0 1325.0 NA 142 225 0 67 NA NA NA 186 274 0 92 NA NA NA 887 1268 1554 162 NA NA NA 913 1385 1576 173 NA NA
1447236000.0 1326.0 NA 141 219 0 NA NA NA NA 184 271 0 NA NA NA NA 776 1175 1622 NA NA NA NA 811 1384 1637 NA NA NA
1447236000.0 1327.0 NA 138 226 0 NA NA NA NA 182 271 0 NA NA NA NA 794 1125 1568 NA NA NA NA 816 1144 1576 NA NA NA
