Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442221200.0 1.0 60 88 125 NA NA NA NA 90 142 166 NA NA NA NA 2361 560 521 NA NA NA NA 2441 633 634 NA NA NA NA
1442221200.0 10.0 NA 84 191 0 NA NA NA NA 140 226 0 NA NA NA NA 2704 3415 972 NA NA NA NA 2737 3476 1012 NA NA NA
1442221200.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 66 NA NA NA 2814 702 621 123 NA NA NA 3760 1007 745 172 NA NA
1442221200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2626 425 126 108 260 65 NA 3413 706 138 115 332 81
1442221200.0 1002.0 NA 200 69 NA NA NA NA NA 245 93 NA NA NA NA NA 2879 233 NA NA NA NA NA 3592 420 NA NA NA NA
1442221200.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3902 642 NA NA NA NA NA 4564 676 NA NA NA NA
1442221200.0 101.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1835 NA NA NA NA NA NA 1874 NA NA NA NA NA NA
1442221200.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1286 NA NA NA NA NA NA
1442221200.0 103.0 54 90 186 NA NA NA NA 84 143 226 NA NA NA NA 1213 439 749 NA NA NA NA 1220 455 784 NA NA NA NA
1442221200.0 105.0 60 90 30 NA NA NA NA 90 143 52 NA NA NA NA 2531 590 6 NA NA NA NA 2621 605 9 NA NA NA NA
1442221200.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 576 199 335 NA NA NA NA 584 211 356 NA NA NA NA
1442221200.0 107.0 64 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5154 590 875 NA NA NA NA 5238 600 908 NA NA NA NA
1442221200.0 108.0 65 93 190 NA NA NA NA 94 143 226 NA NA NA NA 6868 583 973 NA NA NA NA 6960 601 1007 NA NA NA NA
1442221200.0 109.0 65 94 190 NA NA NA NA 94 143 226 NA NA NA NA 8025 545 1122 NA NA NA NA 8087 562 1156 NA NA NA NA
