Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 10.0 NA 83 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2181 2603 808 NA NA NA NA 2355 2625 812 NA NA NA
1446501600.0 1001.0 NA 182 175 0 0 0 0 NA 220 202 0 0 0 0 NA 2428 438 76 76 954 55 NA 2543 1186 111 80 2040 97
1446501600.0 117.0 71 90 190 NA NA NA NA 100 144 227 NA NA NA NA 6502 458 787 NA NA NA NA 6671 505 856 NA NA NA NA
1446501600.0 12.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2020 2842 859 NA NA NA NA 2128 2875 865 NA NA NA
1446501600.0 1313.0 NA 151 209 0 NA NA NA NA 192 278 0 NA NA NA NA 1376 2086 1341 NA NA NA NA 1669 4858 1345 NA NA NA
1446501600.0 1336.0 NA 147 226 0 NA NA NA NA 188 273 0 NA NA NA NA 1180 2125 1391 NA NA NA NA 1504 2565 1522 NA NA NA
1446501600.0 1338.0 NA 143 230 0 NA NA NA NA 187 274 0 NA NA NA NA 759 1106 1381 NA NA NA NA 966 1125 1386 NA NA NA
1446501600.0 134.701 NA 113 200 0 NA NA NA NA 163 266 0 NA NA NA NA 2293 9219 1263 NA NA NA NA 2678 10348 1272 NA NA NA
1446501600.0 134.702 NA 117 211 0 NA NA NA NA 162 261 0 NA NA NA NA 1909 7405 856 NA NA NA NA 2753 8547 1033 NA NA NA
1446501600.0 134.703 NA 119 221 0 NA NA NA NA 163 270 0 NA NA NA NA 1915 7316 863 NA NA NA NA 3005 8470 1415 NA NA NA
1446501600.0 134.704 NA 117 220 0 NA NA NA NA 162 264 0 NA NA NA NA 1691 7007 900 NA NA NA NA 2452 7824 944 NA NA NA
1446501600.0 134.705 NA 119 219 0 NA NA NA NA 164 271 0 NA NA NA NA 1964 7745 870 NA NA NA NA 2753 8785 967 NA NA NA
1446501600.0 134.708 NA 118 212 0 NA NA NA NA 166 262 0 NA NA NA NA 1920 6603 867 NA NA NA NA 2841 7611 950 NA NA NA
1446501600.0 134.709 NA 118 237 0 NA NA NA NA 161 285 0 NA NA NA NA 1887 6777 876 NA NA NA NA 2753 7826 1077 NA NA NA
1446501600.0 134.801 NA 120 198 0 NA NA NA NA 165 262 0 NA NA NA NA 2448 9606 1149 NA NA NA NA 2815 10198 1153 NA NA NA
1446501600.0 134.906 NA 125 221 0 NA NA NA NA 168 264 0 NA NA NA NA 2462 7389 879 NA NA NA NA 3362 8208 996 NA NA NA
1446501600.0 134.907 NA 147 234 0 NA NA NA NA 209 277 0 NA NA NA NA 2851 6933 868 NA NA NA NA 4205 7809 935 NA NA NA
1446501600.0 134.908 NA 151 237 0 NA NA NA NA 210 281 0 NA NA NA NA 2715 7057 888 NA NA NA NA 3625 7933 1105 NA NA NA
1446501600.0 1343.0 NA 139 227 0 NA NA NA NA 185 270 0 NA NA NA NA 695 1135 1378 NA NA NA NA 714 1152 1386 NA NA NA
1446501600.0 1345.0 NA 142 229 0 NA NA NA NA 187 271 0 NA NA NA NA 724 1048 1329 NA NA NA NA 827 1065 1335 NA NA NA
1446501600.0 1353.0 NA 140 192 0 NA NA NA NA 185 271 0 NA NA NA NA 746 1138 1353 NA NA NA NA 989 3830 1364 NA NA NA
1446501600.0 14.0 NA 81 190 0 NA NA NA NA 139 227 0 NA NA NA NA 1856 2122 821 NA NA NA NA 1907 2152 827 NA NA NA
1446501600.0 22.0 NA 80 188 0 NA NA NA NA 139 227 0 NA NA NA NA 1801 2325 759 NA NA NA NA 1829 2343 774 NA NA NA
1446501600.0 23.0 NA 83 189 0 NA NA NA NA 140 226 0 NA NA NA NA 1976 2061 860 NA NA NA NA 1994 2082 893 NA NA NA
1446501600.0 250202.0 NA 192 260 0 NA NA NA NA 251 312 0 NA NA NA NA 15880 4642 1814 NA NA NA NA 17254 5213 1878 NA NA NA
1446501600.0 250203.0 NA 191 260 0 NA NA NA NA 248 314 0 NA NA NA NA 14062 3930 1708 NA NA NA NA 15201 4959 1720 NA NA NA
1446501600.0 250204.0 NA 193 258 0 NA NA NA NA 248 310 0 NA NA NA NA 14378 3827 1724 NA NA NA NA 15874 4580 1810 NA NA NA
1446501600.0 250205.0 NA 184 257 0 NA NA NA NA 245 308 0 NA NA NA NA 12285 3346 1593 NA NA NA NA 16099 4459 1665 NA NA NA
1446501600.0 250206.0 NA 189 257 0 NA NA NA NA 247 305 0 NA NA NA NA 13076 3990 1764 NA NA NA NA 14257 5083 1841 NA NA NA
1446501600.0 250409.0 220 0 106 NA NA NA NA 271 0 139 NA NA NA NA 2176 241 518 NA NA NA NA 2356 246 525 NA NA NA NA
1446501600.0 25207.0 NA 172 287 0 NA NA NA NA 226 353 0 NA NA NA NA 3231 3881 1468 NA NA NA NA 12557 8547 1524 NA NA NA
1446501600.0 25208.0 NA 187 296 0 NA NA NA NA 246 369 0 NA NA NA NA 5248 8143 1708 NA NA NA NA 6846 12014 1731 NA NA NA
1446501600.0 25409.0 220 0 106 NA NA NA NA 314 0 140 NA NA NA NA 7067 374 755 NA NA NA NA 8579 387 991 NA NA NA NA
1446501600.0 28.0 NA 82 188 0 NA NA NA NA 139 228 0 NA NA NA NA 2082 2516 805 NA NA NA NA 2177 5308 809 NA NA NA
1446501600.0 29.0 NA 81 198 0 NA NA NA NA 139 234 0 NA NA NA NA 1935 1811 769 NA NA NA NA 1955 1828 794 NA NA NA
1446501600.0 3.0 70 87 134 NA NA NA NA 102 143 173 NA NA NA NA 9996 421 1031 NA NA NA NA 11184 491 1315 NA NA NA NA
1446501600.0 38.0 NA 82 186 0 NA NA NA NA 140 230 0 NA NA NA NA 2187 3090 821 NA NA NA NA 2376 6216 826 NA NA NA
1446501600.0 39.0 NA 84 189 0 NA NA NA NA 140 234 0 NA NA NA NA 4155 10019 1172 NA NA NA NA 4278 10479 1178 NA NA NA
1446501600.0 4.17 NA 34 199 0 112 NA NA NA 67 238 0 153 NA NA NA 83 2702 672 547 NA NA NA 95 6645 675 586 NA NA
1446501600.0 4.23 NA 60 210 0 NA NA NA NA 96 248 0 NA NA NA NA 158 2567 941 NA NA NA NA 202 2595 948 NA NA NA
1446501600.0 4.29 NA 35 204 0 116 NA NA NA 67 244 0 157 NA NA NA 92 2827 726 622 NA NA NA 113 2855 733 797 NA NA
1446501600.0 4.34 NA 59 211 0 NA NA NA NA 95 251 0 NA NA NA NA 175 3332 889 NA NA NA NA 323 3420 900 NA NA NA
1446501600.0 4.37 NA 54 208 0 NA NA NA NA 84 250 0 NA NA NA NA 115 4225 816 NA NA NA NA 136 4333 828 NA NA NA
1446501600.0 4.4 NA 35 207 0 NA NA NA NA 67 249 0 NA NA NA NA 94 3989 718 NA NA NA NA 138 4011 724 NA NA NA
1446501600.0 4.44 NA 35 200 0 NA NA NA NA 67 246 0 NA NA NA NA 116 5035 754 NA NA NA NA 187 8300 759 NA NA NA
1446501600.0 4.45 NA 35 208 0 NA NA NA NA 68 253 0 NA NA NA NA 242 12906 1116 NA NA NA NA 290 13170 1125 NA NA NA
1446501600.0 4.53 NA 35 208 0 NA NA NA NA 67 252 0 NA NA NA NA 238 12461 1031 NA NA NA NA 274 12703 1055 NA NA NA
1446501600.0 4.54 NA 35 204 0 NA NA NA NA 67 257 0 NA NA NA NA 241 12710 1122 NA NA NA NA 274 13050 1129 NA NA NA
1446501600.0 4.55 NA 35 216 0 NA NA NA NA 67 256 0 NA NA NA NA 143 9952 784 NA NA NA NA 246 10904 822 NA NA NA
1446501600.0 4.57 NA 53 212 0 NA NA NA NA 82 262 0 NA NA NA NA 153 9979 783 NA NA NA NA 342 10723 883 NA NA NA
1446501600.0 4.62 NA 35 204 0 NA NA NA NA 67 254 0 NA NA NA NA 228 12322 1085 NA NA NA NA 266 12585 1103 NA NA NA
1446501600.0 4.67 NA 53 213 0 NA NA NA NA 83 263 0 NA NA NA NA 171 10009 763 NA NA NA NA 381 10809 864 NA NA NA
