Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 68 85 127 NA NA 97 143 171 NA NA 3000 709 709 NA NA 3829 944 1299 NA NA
1446156000.0 2.0 69 88 132 NA NA 100 143 171 NA NA 8438 811 982 NA NA 11902 853 1405 NA NA
1446156000.0 3.0 72 88 130 NA NA 102 143 173 NA NA 13324 613 1418 NA NA 17244 862 1727 NA NA
1446156000.0 4.17 NA 35 197 0 113 NA 67 239 0 154 NA 136 4004 1004 1126 NA 343 6309 1156 1956
1446156000.0 4.22 NA 128 56 67 0 NA 192 81 101 0 NA 1369 127 208 307 NA 2122 254 372 674
1446156000.0 4.23 NA 61 207 0 NA NA 97 248 0 NA NA 493 5524 1315 NA NA 892 7516 1450 NA
1446156000.0 4.24 NA 56 204 0 NA NA 86 247 0 NA NA 232 4515 1179 NA NA 375 6844 1268 NA
1446156000.0 4.25 NA 55 202 0 NA NA 84 246 0 NA NA 189 4172 1178 NA NA 339 6505 1272 NA
1446156000.0 4.26 NA 54 205 0 NA NA 84 248 0 NA NA 155 4777 1269 NA NA 364 5384 1464 NA
1446156000.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 250 5576 1188 NA NA 420 6871 1323 NA
1446156000.0 4.28 NA 64 207 0 NA NA 102 251 0 NA NA 725 5908 3188 NA NA 1077 6798 3458 NA
1446156000.0 4.29 NA 35 200 0 116 NA 67 245 0 158 NA 159 4419 1078 1458 NA 229 5322 1284 2319
1446156000.0 4.34 NA 60 207 0 NA NA 95 252 0 NA NA 511 6426 1217 NA NA 692 7094 1424 NA
1446156000.0 4.36 NA 55 203 0 NA NA 84 248 0 NA NA 211 5402 1055 NA NA 243 6176 1196 NA
1446156000.0 4.37 NA 54 206 0 NA NA 84 250 0 NA NA 251 6603 1213 NA NA 379 7488 1321 NA
1446156000.0 4.4 NA 35 206 0 NA NA 68 249 0 NA NA 179 6202 1025 NA NA 270 6918 1164 NA
1446156000.0 4.41 NA 35 206 0 NA NA 67 250 0 NA NA 221 8698 1094 NA NA 305 9338 1256 NA
1446156000.0 4.42 NA 36 210 0 NA NA 68 256 0 NA NA 247 11142 1056 NA NA 334 11859 1103 NA
1446156000.0 4.43 NA 36 202 0 NA NA 67 245 0 NA NA 188 5504 1080 NA NA 243 6365 1252 NA
1446156000.0 4.44 NA 34 203 0 NA NA 67 246 0 NA NA 208 7955 1074 NA NA 330 9230 1256 NA
1446156000.0 4.45 NA 36 208 0 NA NA 68 253 0 NA NA 253 11951 1040 NA NA 285 13252 1181 NA
1446156000.0 4.51 NA 36 211 0 NA NA 68 256 0 NA NA 231 9663 1037 NA NA 369 10527 1094 NA
1446156000.0 4.52 NA 36 211 0 NA NA 68 257 0 NA NA 241 12914 1042 NA NA 336 14255 1167 NA
