Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 10.0 NA 83 193 0 NA NA 140 229 0 NA NA 2209 2553 791 NA NA 2232 2578 796 NA
1446588000.0 1000.0 NA 192 113 0 42 NA 234 153 0 66 NA 2462 560 588 90 NA 2494 661 595 115
1446588000.0 108.0 71 91 192 NA NA 100 144 228 NA NA 5442 478 801 NA NA 5501 492 825 NA NA
1446588000.0 109.0 67 91 190 NA NA 100 144 228 NA NA 6663 479 938 NA NA 6948 493 955 NA NA
1446588000.0 117.0 71 90 190 NA NA 100 144 228 NA NA 6388 458 809 NA NA 6540 468 824 NA NA
1446588000.0 12.0 NA 82 191 0 NA NA 140 228 0 NA NA 2070 2802 804 NA NA 2090 2823 808 NA
1446588000.0 121.0 71 91 189 NA NA 99 144 228 NA NA 5804 484 822 NA NA 5864 494 839 NA NA
1446588000.0 1338.0 NA 142 230 0 NA NA 187 274 0 NA NA 793 1129 1366 NA NA 826 1148 1377 NA
1446588000.0 134.701 NA 113 221 0 NA NA 163 266 0 NA NA 2201 8861 1317 NA NA 2514 9581 1323 NA
1446588000.0 134.702 NA 116 215 0 NA NA 162 261 0 NA NA 2913 11128 1117 NA NA 3129 20762 1143 NA
1446588000.0 134.703 NA 119 216 0 NA NA 163 270 0 NA NA 2897 10921 1190 NA NA 3260 20699 1207 NA
1446588000.0 134.704 NA 117 217 0 NA NA 162 264 0 NA NA 2549 10698 1128 NA NA 2588 11915 1153 NA
1446588000.0 134.709 NA 119 223 0 NA NA 161 286 0 NA NA 2805 10421 1161 NA NA 3000 20346 1231 NA
1446588000.0 134.801 NA 120 215 0 NA NA 165 262 0 NA NA 2773 9410 1372 NA NA 3077 10389 1385 NA
1446588000.0 134.806 NA 128 215 0 NA NA 168 275 0 NA NA 3466 10633 925 NA NA 3703 11731 931 NA
1446588000.0 134.807 NA 149 224 0 NA NA 207 286 0 NA NA 3892 9916 1031 NA NA 4497 12167 1037 NA
1446588000.0 134.808 NA 146 225 0 NA NA 205 287 0 NA NA 3596 10183 905 NA NA 3802 12429 912 NA
1446588000.0 134.811 NA 128 211 0 NA NA 172 270 0 NA NA 2934 9730 867 NA NA 3221 11166 901 NA
1446588000.0 134.906 NA 125 216 0 NA NA 168 264 0 NA NA 3736 11330 1178 NA NA 3877 12238 1184 NA
1446588000.0 134.907 NA 147 229 0 NA NA 209 279 0 NA NA 4244 10845 1192 NA NA 4577 11586 1203 NA
1446588000.0 134.908 NA 151 225 0 NA NA 210 281 0 NA NA 3997 10944 1196 NA NA 4182 11790 1203 NA
1446588000.0 134.91 NA 123 201 0 NA NA 168 259 0 NA NA 3252 10097 1185 NA NA 3291 12126 1207 NA
1446588000.0 134.911 NA 124 213 0 NA NA 172 261 0 NA NA 3829 11498 1246 NA NA 4158 12259 1266 NA
1446588000.0 1340.0 NA 140 227 0 NA NA 182 271 0 NA NA 686 962 1409 NA NA 745 990 1418 NA
1446588000.0 1341.0 NA 144 222 0 NA NA 186 277 0 NA NA 1066 1657 1471 NA NA 1335 1779 1485 NA
1446588000.0 1343.0 NA 139 223 0 NA NA 185 271 0 NA NA 727 1224 1356 NA NA 887 1315 1363 NA
1446588000.0 1344.0 NA 139 227 0 NA NA 184 270 0 NA NA 697 1026 1392 NA NA 734 1351 1403 NA
1446588000.0 1345.0 NA 141 227 0 NA NA 187 271 0 NA NA 769 1132 1388 NA NA 797 1190 1396 NA
1446588000.0 14.0 NA 81 186 0 NA NA 139 226 0 NA NA 2072 2223 833 NA NA 2117 2326 845 NA
1446588000.0 145.0 NA 193 306 0 NA NA 246 353 0 NA NA 3133 2938 938 NA NA 3216 2971 957 NA
1446588000.0 16.0 NA 81 189 0 NA NA 140 227 0 NA NA 1832 1490 732 NA NA 1895 1521 743 NA
1446588000.0 2.0 65 89 137 NA NA 100 143 171 NA NA 6079 469 650 NA NA 6384 532 666 NA NA
1446588000.0 21.0 NA 80 186 0 NA NA 139 224 0 NA NA 1812 1787 807 NA NA 1889 1816 829 NA
1446588000.0 22.0 NA 80 188 0 NA NA 139 227 0 NA NA 1943 2234 769 NA NA 1969 2251 775 NA
1446588000.0 23.0 NA 83 189 0 NA NA 139 226 0 NA NA 2078 2084 836 NA NA 2107 2105 848 NA
1446588000.0 250200.0 NA 322 232 0 NA NA 374 370 0 NA NA 11076 3457 1564 NA NA 12084 5379 1578 NA
1446588000.0 250202.0 NA 192 263 0 NA NA 251 312 0 NA NA 13834 4190 1496 NA NA 16603 4725 1562 NA
1446588000.0 250203.0 NA 194 262 0 NA NA 248 312 0 NA NA 12176 3648 1466 NA NA 13598 4390 1564 NA
1446588000.0 250204.0 NA 197 258 0 NA NA 248 309 0 NA NA 12462 3509 1464 NA NA 14242 3905 1544 NA
1446588000.0 250205.0 NA 184 256 0 NA NA 244 307 0 NA NA 10569 3078 1462 NA NA 16104 3239 1481 NA
1446588000.0 250206.0 NA 203 233 0 NA NA 243 306 0 NA NA 11560 4012 1541 NA NA 12251 5451 1549 NA
1446588000.0 250400.0 199 0 104 NA NA 262 0 137 NA NA 1598 239 420 NA NA 1948 251 467 NA NA
1446588000.0 250405.0 209 0 105 NA NA 263 0 139 NA NA 1563 230 405 NA NA 1646 240 413 NA NA
1446588000.0 250408.0 212 0 106 NA NA 265 0 139 NA NA 1739 240 476 NA NA 2325 248 493 NA NA
1446588000.0 250409.0 216 0 106 NA NA 271 0 139 NA NA 2150 256 505 NA NA 2211 261 511 NA NA
1446588000.0 25200.0 NA 177 264 0 NA NA 223 354 0 NA NA 4806 6099 1958 NA NA 5136 16598 1974 NA
1446588000.0 25202.0 NA 181 269 0 NA NA 228 357 0 NA NA 4802 7161 2034 NA NA 5121 11198 2042 NA
1446588000.0 25204.0 NA 176 267 0 NA NA 228 362 0 NA NA 4735 6649 1936 NA NA 5104 19956 1943 NA
1446588000.0 25205.0 NA 176 270 0 NA NA 231 357 0 NA NA 4505 6231 1943 NA NA 4835 16653 1964 NA
1446588000.0 25206.0 NA 180 283 0 NA NA 230 367 0 NA NA 4945 7561 1997 NA NA 8019 11487 2011 NA
1446588000.0 25400.0 221 0 106 NA NA 306 0 139 NA NA 6960 428 800 NA NA 8415 435 1026 NA NA
1446588000.0 25403.0 220 0 105 NA NA 300 0 139 NA NA 6935 407 774 NA NA 8386 411 1014 NA NA
1446588000.0 25409.0 238 0 106 NA NA 314 0 140 NA NA 7312 403 786 NA NA 10239 411 1122 NA NA
1446588000.0 26.0 NA 81 196 0 NA NA 139 234 0 NA NA 1945 1717 774 NA NA 1988 1742 784 NA
1446588000.0 27.0 NA 81 191 0 NA NA 140 227 0 NA NA 1964 1722 843 NA NA 2032 1741 864 NA
1446588000.0 29.0 NA 81 194 0 NA NA 139 235 0 NA NA 1957 1873 810 NA NA 2002 1896 817 NA
1446588000.0 30.0 NA 82 190 0 NA NA 139 227 0 NA NA 2056 2197 807 NA NA 2117 2244 812 NA
1446588000.0 31.0 NA 80 190 0 NA NA 140 227 0 NA NA 2003 1679 801 NA NA 2053 1703 810 NA
1446588000.0 32.0 NA 81 191 0 NA NA 140 227 0 NA NA 2031 1881 775 NA NA 2059 1903 821 NA
1446588000.0 33.0 NA 81 189 0 NA NA 139 226 0 NA NA 2029 1666 790 NA NA 2137 1715 795 NA
1446588000.0 35.0 NA 83 191 0 NA NA 139 227 0 NA NA 2108 2229 801 NA NA 2161 2304 807 NA
1446588000.0 4.17 NA 34 201 0 97 NA 67 239 0 154 NA 150 4403 1231 1160 NA 164 4587 1264 2017
1446588000.0 4.23 NA 60 209 0 NA NA 96 248 0 NA NA 158 2572 970 NA NA 204 2611 978 NA
1446588000.0 4.26 NA 54 206 0 NA NA 83 248 0 NA NA 89 3118 894 NA NA 116 3161 910 NA
1446588000.0 4.27 NA 55 207 0 NA NA 86 245 0 NA NA 108 3382 860 NA NA 145 3436 870 NA
1446588000.0 4.28 NA 64 207 0 NA NA 102 250 0 NA NA 208 2378 2193 NA NA 391 2574 2218 NA
1446588000.0 4.29 NA 35 204 0 116 NA 67 244 0 158 NA 89 2887 746 630 NA 118 2916 760 763
1446588000.0 4.34 NA 59 207 0 NA NA 95 251 0 NA NA 163 3319 879 NA NA 222 3360 888 NA
1446588000.0 4.36 NA 54 207 0 NA NA 83 248 0 NA NA 107 3453 788 NA NA 128 3543 796 NA
1446588000.0 4.37 NA 54 209 0 NA NA 84 250 0 NA NA 115 4167 790 NA NA 157 4219 796 NA
1446588000.0 4.4 NA 35 208 0 NA NA 67 249 0 NA NA 98 4032 737 NA NA 134 4083 748 NA
1446588000.0 4.45 NA 35 208 0 NA NA 68 253 0 NA NA 310 13983 1166 NA NA 342 14743 1174 NA
1446588000.0 4.53 NA 34 206 0 NA NA 67 252 0 NA NA 306 13520 1236 NA NA 347 14365 1246 NA
1446588000.0 4.54 NA 35 206 0 NA NA 67 257 0 NA NA 239 13343 1103 NA NA 275 13924 1130 NA
1446588000.0 4.55 NA 35 208 0 NA NA 67 253 0 NA NA 258 15650 1067 NA NA 279 28121 1094 NA
