Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442134800.0 1.0 60 86 122 NA NA NA NA 90 142 166 NA NA NA NA 3782 1039 998 NA NA NA NA 3964 1204 1299 NA NA NA NA
1442134800.0 10.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 5422 6365 1454 NA NA NA NA 5877 6890 1536 NA NA NA
1442134800.0 1000.0 NA 182 111 0 44 NA NA NA 231 150 0 67 NA NA NA 5783 1402 1079 339 NA NA NA 12552 4645 1378 2056 NA NA
1442134800.0 1001.0 NA 179 115 0 0 0 0 NA 217 141 0 0 0 0 NA 5074 1136 165 139 1142 247 NA 10776 2299 379 172 1985 642
1442134800.0 1002.0 NA 200 68 NA NA NA NA NA 245 93 NA NA NA NA NA 5897 417 NA NA NA NA NA 12026 828 NA NA NA NA
1442134800.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 7913 1059 NA NA NA NA NA 14566 1353 NA NA NA NA
1442134800.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2982 NA NA NA NA NA NA 3163 NA NA NA NA NA NA
1442134800.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2239 NA NA NA NA NA NA 2422 NA NA NA NA NA NA
1442134800.0 103.0 54 88 184 NA NA NA NA 84 143 226 NA NA NA NA 1832 833 1085 NA NA NA NA 2003 933 1347 NA NA NA NA
1442134800.0 105.0 60 90 30 NA NA NA NA 90 143 52 NA NA NA NA 4395 979 9 NA NA NA NA 4761 1064 36 NA NA NA NA
1442134800.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 865 454 483 NA NA NA NA 968 712 611 NA NA NA NA
1442134800.0 107.0 63 91 187 NA NA NA NA 92 143 226 NA NA NA NA 8249 970 1576 NA NA NA NA 8776 1060 1737 NA NA NA NA
1442134800.0 108.0 65 93 189 NA NA NA NA 94 143 226 NA NA NA NA 11864 1101 1631 NA NA NA NA 12550 1175 1760 NA NA NA NA
1442134800.0 109.0 66 94 188 NA NA NA NA 94 143 226 NA NA NA NA 13497 1221 1975 NA NA NA NA 13995 1315 2059 NA NA NA NA
1442134800.0 11.0 NA 81 197 0 52 NA NA NA 139 236 0 75 NA NA NA 4422 2788 2032 98 NA NA NA 4800 3090 2182 139 NA NA
1442134800.0 110.0 53 89 185 NA NA NA NA 82 143 226 NA NA NA NA 1711 978 1315 NA NA NA NA 1838 1376 1542 NA NA NA NA
1442134800.0 1102.0 NA 82 188 109 65 NA NA NA 139 226 149 99 NA NA NA 5562 7069 5027 417 NA NA NA 13574 9046 5506 501 NA NA
1442134800.0 111.0 59 90 185 NA NA NA NA 90 143 226 NA NA NA NA 5051 917 1361 NA NA NA NA 5225 1133 1598 NA NA NA NA
1442134800.0 112.0 62 89 188 NA NA NA NA 92 143 226 NA NA NA NA 7897 1143 1509 NA NA NA NA 8246 1217 1664 NA NA NA NA
1442134800.0 113.0 62 90 188 NA NA NA NA 92 143 226 NA NA NA NA 7984 1138 1391 NA NA NA NA 8377 1273 1546 NA NA NA NA
1442134800.0 114.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 7960 1020 1342 NA NA NA NA 8326 1181 1475 NA NA NA NA
1442134800.0 115.0 62 92 188 NA NA NA NA 93 143 226 NA NA NA NA 9752 1169 1530 NA NA NA NA 10318 1281 1625 NA NA NA NA
1442134800.0 116.0 62 92 187 NA NA NA NA 93 143 226 NA NA NA NA 9396 1139 1567 NA NA NA NA 9842 1272 1685 NA NA NA NA
1442134800.0 117.0 65 92 187 NA NA NA NA 93 143 226 NA NA NA NA 13375 987 1795 NA NA NA NA 13758 1050 2006 NA NA NA NA
1442134800.0 118.0 62 92 187 NA NA NA NA 93 143 226 NA NA NA NA 9878 1154 1764 NA NA NA NA 10181 1242 1862 NA NA NA NA
1442134800.0 119.0 60 90 186 NA NA NA NA 91 143 226 NA NA NA NA 7866 1079 1418 NA NA NA NA 8430 1170 1527 NA NA NA NA
1442134800.0 12.0 NA 82 189 0 NA NA NA NA 139 226 0 NA NA NA NA 4989 6789 1724 NA NA NA NA 5441 7310 1998 NA NA NA
1442134800.0 120.0 52 87 181 NA NA NA NA 81 143 226 NA NA NA NA 1440 1039 1169 NA NA NA NA 1482 1256 1389 NA NA NA NA
1442134800.0 121.0 64 92 187 NA NA NA NA 93 143 226 NA NA NA NA 12849 1270 1858 NA NA NA NA 13160 1318 1927 NA NA NA NA
1442134800.0 122.0 59 89 187 NA NA NA NA 90 143 226 NA NA NA NA 3095 804 1332 NA NA NA NA 3527 892 1544 NA NA NA NA
1442134800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 1773 NA NA NA NA NA NA
1442134800.0 123.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 2099 NA NA NA NA NA NA
1442134800.0 123.3 157 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1442134800.0 124.1 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1442134800.0 124.2 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1442134800.0 124.4 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1442134800.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1532 NA NA NA NA NA NA
