Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 1.0 66 84 135 NA NA NA NA 97 143 171 NA NA NA NA 3553 753 773 NA NA NA NA 3711 856 830 NA NA NA NA
1446976800.0 10.0 NA 84 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3716 3830 1049 NA NA NA NA 3752 3883 1098 NA NA NA
1446976800.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 2587 547 626 101 NA NA NA 2623 586 632 126 NA NA
1446976800.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2755 472 87 90 816 75 NA 2973 588 107 96 992 193
1446976800.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2699 233 NA NA NA NA NA 2789 241 NA NA NA NA
1446976800.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4060 631 NA NA NA NA NA 4096 659 NA NA NA NA
1446976800.0 103.0 60 87 189 NA NA NA NA 91 144 227 NA NA NA NA 1398 438 987 NA NA NA NA 1443 456 1154 NA NA NA NA
1446976800.0 107.0 69 88 190 NA NA NA NA 98 144 227 NA NA NA NA 4416 433 737 NA NA NA NA 4538 441 748 NA NA NA NA
1446976800.0 108.0 71 90 192 NA NA NA NA 100 144 228 NA NA NA NA 7746 760 1160 NA NA NA NA 7894 778 1174 NA NA NA NA
1446976800.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 7753 512 1157 NA NA NA NA 7969 565 1171 NA NA NA NA
1446976800.0 11.0 NA 81 198 0 52 NA NA NA 139 235 0 76 NA NA NA 2962 1624 1127 80 NA NA NA 3009 1635 1131 83 NA NA
1446976800.0 110.0 59 87 188 NA NA NA NA 88 143 227 NA NA NA NA 1090 708 954 NA NA NA NA 1115 720 984 NA NA NA NA
1446976800.0 1102.0 NA 83 195 118 65 NA NA NA 140 231 154 100 NA NA NA 2479 3632 2358 207 NA NA NA 2518 3655 2375 219 NA NA
1446976800.0 111.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 3444 672 1073 NA NA NA NA 3604 701 1131 NA NA NA NA
1446976800.0 112.0 69 89 189 NA NA NA NA 98 144 227 NA NA NA NA 4086 511 716 NA NA NA NA 4166 520 726 NA NA NA NA
1446976800.0 113.0 70 90 190 NA NA NA NA 98 144 227 NA NA NA NA 4961 452 720 NA NA NA NA 5101 462 734 NA NA NA NA
1446976800.0 114.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 5054 688 995 NA NA NA NA 5130 698 1012 NA NA NA NA
1446976800.0 115.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6544 740 1023 NA NA NA NA 6617 757 1035 NA NA NA NA
1446976800.0 116.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5826 740 1050 NA NA NA NA 5901 749 1065 NA NA NA NA
1446976800.0 117.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 8544 737 1146 NA NA NA NA 8728 747 1162 NA NA NA NA
1446976800.0 118.0 70 88 189 NA NA NA NA 99 144 227 NA NA NA NA 6532 739 1134 NA NA NA NA 6728 759 1149 NA NA NA NA
1446976800.0 119.0 67 89 188 NA NA NA NA 97 144 226 NA NA NA NA 4243 523 682 NA NA NA NA 4351 532 693 NA NA NA NA
1446976800.0 12.0 NA 81 189 0 NA NA NA NA 140 229 0 NA NA NA NA 3477 4042 1117 NA NA NA NA 3499 4078 1125 NA NA NA
1446976800.0 120.0 58 85 184 NA NA NA NA 88 143 222 NA NA NA NA 952 667 940 NA NA NA NA 960 679 971 NA NA NA NA
1446976800.0 121.0 70 90 190 NA NA NA NA 100 144 228 NA NA NA NA 8046 751 1176 NA NA NA NA 8176 848 1198 NA NA NA NA
1446976800.0 122.0 65 88 189 NA NA NA NA 96 144 227 NA NA NA NA 2093 508 962 NA NA NA NA 2165 586 1088 NA NA NA NA
1446976800.0 125.0 71 91 190 NA NA NA NA 99 144 227 NA NA NA NA 6150 686 1058 NA NA NA NA 6276 693 1076 NA NA NA NA
1446976800.0 126.0 58 86 185 NA NA NA NA 84 143 223 NA NA NA NA 1980 690 1058 NA NA NA NA 2024 722 1193 NA NA NA NA
1446976800.0 127.0 58 85 185 NA NA NA NA 88 143 223 NA NA NA NA 2333 698 1020 NA NA NA NA 2405 794 1148 NA NA NA NA
1446976800.0 13.0 NA 79 189 0 NA NA NA NA 140 227 0 NA NA NA NA 513 2046 1078 NA NA NA NA 559 2108 1091 NA NA NA
1446976800.0 130.0 59 85 185 NA NA NA NA 88 143 222 NA NA NA NA 1076 674 940 NA NA NA NA 1090 686 966 NA NA NA NA
1446976800.0 1301.0 72 127 162 NA NA NA NA 103 171 200 NA NA NA NA 1827 767 677 NA NA NA NA 2122 808 734 NA NA NA NA
1446976800.0 1302.0 77 135 166 NA NA NA NA 109 171 205 NA NA NA NA 9068 927 1028 NA NA NA NA 10337 1267 1043 NA NA NA NA
1446976800.0 1303.0 80 121 168 NA NA NA NA 109 171 205 NA NA NA NA 13651 917 1535 NA NA NA NA 14389 3329 1703 NA NA NA NA
1446976800.0 1306.0 NA 139 223 0 NA NA NA NA 179 264 0 NA NA NA NA 902 1352 1769 NA NA NA NA 922 1408 1776 NA NA NA
1446976800.0 1307.0 NA 127 133 50 0 NA NA NA 176 188 75 0 NA NA NA 1027 1169 236 773 NA NA NA 1185 1272 259 784 NA NA
1446976800.0 1308.0 NA 125 133 50 0 NA NA NA 176 188 75 0 NA NA NA 1023 1101 286 750 NA NA NA 1081 1130 487 758 NA NA
1446976800.0 1309.0 NA 141 228 0 NA NA NA NA 185 274 0 NA NA NA NA 1167 1758 1911 NA NA NA NA 1213 1815 1920 NA NA NA
1446976800.0 131.0 60 87 185 NA NA NA NA 89 143 223 NA NA NA NA 2163 708 991 NA NA NA NA 2259 802 1116 NA NA NA NA
1446976800.0 1310.0 NA 141 228 0 NA NA NA NA 185 270 0 NA NA NA NA 1151 1669 1761 NA NA NA NA 1160 1681 1765 NA NA NA
