Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448877600.0 1.0 66 85 128 NA NA 97 143 171 NA NA 2106 407 438 NA NA 2122 459 624 NA NA
1448877600.0 1000.0 NA 191 113 0 42 NA 235 153 0 66 NA 3957 1096 948 273 NA 3979 1195 953 291
1448877600.0 1002.0 NA 201 68 NA NA NA 246 93 NA NA NA 2437 194 NA NA NA 2468 208 NA NA
1448877600.0 103.0 61 86 186 NA NA 91 143 224 NA NA 862 268 549 NA NA 929 329 675 NA NA
1448877600.0 105.0 66 86 30 NA NA 97 144 53 NA NA 2047 384 4 NA NA 2232 389 7 NA NA
1448877600.0 107.0 69 88 188 NA NA 97 144 226 NA NA 5948 726 1114 NA NA 5989 736 1129 NA NA
1448877600.0 108.0 71 91 190 NA NA 100 144 228 NA NA 5977 471 851 NA NA 6060 477 866 NA NA
1448877600.0 109.0 69 89 190 NA NA 100 144 228 NA NA 7156 538 991 NA NA 7589 1093 1013 NA NA
1448877600.0 11.0 NA 81 198 0 52 NA 139 237 0 76 NA 3528 1955 1240 97 NA 3563 1968 1246 116
1448877600.0 110.0 59 86 185 NA NA 88 143 222 NA NA 695 448 571 NA NA 760 608 696 NA NA
1448877600.0 1102.0 NA 83 191 118 69 NA 140 230 154 100 NA 2358 3627 2245 217 NA 2397 3734 2353 225
1448877600.0 111.0 66 89 187 NA NA 97 144 227 NA NA 2256 345 629 NA NA 2281 355 774 NA NA
1448877600.0 113.0 70 89 190 NA NA 99 144 227 NA NA 5694 780 1056 NA NA 5869 790 1069 NA NA
1448877600.0 114.0 69 90 188 NA NA 98 144 227 NA NA 5413 887 1147 NA NA 5604 894 1161 NA NA
1448877600.0 115.0 68 90 190 NA NA 99 144 227 NA NA 4907 488 730 NA NA 4975 495 746 NA NA
1448877600.0 116.0 70 90 188 NA NA 99 144 226 NA NA 4352 443 699 NA NA 4503 451 711 NA NA
1448877600.0 117.0 72 90 189 NA NA 100 144 227 NA NA 6768 483 829 NA NA 7159 512 844 NA NA
1448877600.0 12.0 NA 81 192 0 NA NA 140 228 0 NA NA 2076 2829 857 NA NA 2154 2849 863 NA
1448877600.0 121.0 71 90 191 NA NA 99 144 227 NA NA 6630 516 834 NA NA 6744 526 846 NA NA
1448877600.0 122.0 65 87 188 NA NA 96 144 227 NA NA 1371 357 558 NA NA 1488 445 719 NA NA
1448877600.0 126.0 58 86 184 NA NA 84 143 223 NA NA 1294 396 591 NA NA 1301 402 801 NA NA
1448877600.0 127.0 59 85 185 NA NA 88 143 223 NA NA 1524 396 586 NA NA 1615 405 708 NA NA
1448877600.0 128.0 57 86 186 NA NA 83 143 227 NA NA 565 400 532 NA NA 646 656 560 NA NA
1448877600.0 13.0 NA 80 189 0 NA NA 140 227 0 NA NA 303 1160 712 NA NA 320 1172 763 NA
1448877600.0 130.0 58 85 187 NA NA 88 143 226 NA NA 672 384 564 NA NA 794 521 628 NA NA
1448877600.0 1301.0 72 126 162 NA NA 103 171 200 NA NA 1544 572 630 NA NA 1587 580 638 NA NA
1448877600.0 1302.0 78 134 167 NA NA 108 171 205 NA NA 8180 826 925 NA NA 8597 1040 941 NA NA
1448877600.0 1303.0 79 138 152 NA NA 109 171 205 NA NA 17105 1421 2483 NA NA 17431 1437 2749 NA NA
1448877600.0 1306.0 NA 140 223 0 NA NA 179 264 0 NA NA 592 860 1280 NA NA 603 883 1310 NA
1448877600.0 1307.0 NA 127 133 50 0 NA 176 188 75 0 NA 585 674 86 482 NA 1158 1132 203 511
