Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492293600.0 1.0 60 70 121 NA NA NA NA 96 143 168 NA NA NA NA 1395 267 294 NA NA NA NA 1467 312 391 NA NA NA NA
1492293600.0 10.0 NA 66 172 0 NA NA NA NA 140 229 0 NA NA NA NA 2562 2935 859 NA NA NA NA 2734 3214 881 NA NA NA
1492293600.0 1000.0 NA 172 102 0 34 NA NA NA 239 154 0 66 NA NA NA 2776 576 697 124 NA NA NA 3055 730 752 170 NA NA
1492293600.0 1001.0 NA 160 161 0 0 0 0 NA 222 202 0 0 0 0 NA 2547 372 75 75 642 55 NA 2744 436 91 111 688 77
1492293600.0 1002.0 NA 179 62 NA NA NA NA NA 248 93 NA NA NA NA NA 2200 141 NA NA NA NA NA 2263 150 NA NA NA NA
1492293600.0 1003.0 NA 155 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3433 418 NA NA NA NA NA 3591 425 NA NA NA NA
1492293600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 859 NA NA NA NA NA NA 883 NA NA NA NA NA NA
1492293600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 741 NA NA NA NA NA NA 762 NA NA NA NA NA NA
1492293600.0 105.0 51 71 21 NA NA NA NA 96 143 52 NA NA NA NA 1548 298 3 NA NA NA NA 1605 323 7 NA NA NA NA
1492293600.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 374 69 150 NA NA NA NA 383 75 160 NA NA NA NA
1492293600.0 107.0 51 72 170 NA NA NA NA 97 143 227 NA NA NA NA 4383 550 731 NA NA NA NA 4667 685 837 NA NA NA NA
1492293600.0 108.0 54 75 172 NA NA NA NA 100 143 228 NA NA NA NA 6435 525 865 NA NA NA NA 6967 583 945 NA NA NA NA
1492293600.0 109.0 55 76 174 NA NA NA NA 100 143 228 NA NA NA NA 4256 334 671 NA NA NA NA 4287 347 713 NA NA NA NA
1492293600.0 11.0 NA 64 178 0 39 NA NA NA 139 236 0 76 NA NA NA 2110 1202 947 67 NA NA NA 2247 1259 1025 94 NA NA
1492293600.0 110.0 53 79 170 NA NA NA NA 88 143 226 NA NA NA NA 549 294 405 NA NA NA NA 559 306 542 NA NA NA NA
1492293600.0 1102.0 NA 67 183 101 59 NA NA NA 140 230 154 100 NA NA NA 1717 2349 1425 124 NA NA NA 1756 2379 1442 135 NA NA
1492293600.0 111.0 50 72 170 NA NA NA NA 96 143 225 NA NA NA NA 2335 370 501 NA NA NA NA 2443 381 516 NA NA NA NA
1492293600.0 112.0 52 72 169 NA NA NA NA 97 143 227 NA NA NA NA 3894 518 715 NA NA NA NA 4074 592 788 NA NA NA NA
1492293600.0 113.0 52 75 170 NA NA NA NA 98 143 227 NA NA NA NA 4536 512 726 NA NA NA NA 4862 581 823 NA NA NA NA
1492293600.0 114.0 52 73 168 NA NA NA NA 98 143 227 NA NA NA NA 3952 518 721 NA NA NA NA 4217 587 799 NA NA NA NA
1492293600.0 115.0 53 73 169 NA NA NA NA 99 143 227 NA NA NA NA 5134 508 750 NA NA NA NA 5440 568 814 NA NA NA NA
1492293600.0 116.0 54 74 169 NA NA NA NA 99 143 227 NA NA NA NA 2922 324 520 NA NA NA NA 2955 336 547 NA NA NA NA
1492293600.0 117.0 54 75 173 NA NA NA NA 99 143 227 NA NA NA NA 4412 349 561 NA NA NA NA 4450 362 585 NA NA NA NA
1492293600.0 118.0 52 74 169 NA NA NA NA 99 143 227 NA NA NA NA 5303 516 828 NA NA NA NA 5616 593 898 NA NA NA NA
1492293600.0 119.0 51 72 167 NA NA NA NA 97 143 227 NA NA NA NA 4083 534 715 NA NA NA NA 4337 634 788 NA NA NA NA
1492293600.0 12.0 NA 65 168 0 NA NA NA NA 140 228 0 NA NA NA NA 2353 3216 905 NA NA NA NA 2602 3494 932 NA NA NA
1492293600.0 121.0 53 75 171 NA NA NA NA 99 143 227 NA NA NA NA 6533 532 903 NA NA NA NA 6992 596 965 NA NA NA NA
1492293600.0 123.1 156 NA NA NA NA NA NA 213 NA NA NA NA NA NA 506 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1492293600.0 123.2 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 613 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1492293600.0 123.3 143 NA NA NA NA NA NA 202 NA NA NA NA NA NA 359 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1492293600.0 124.1 147 NA NA NA NA NA NA 205 NA NA NA NA NA NA 372 NA NA NA NA NA NA 401 NA NA NA NA NA NA
1492293600.0 124.2 153 NA NA NA NA NA NA 212 NA NA NA NA NA NA 452 NA NA NA NA NA NA 477 NA NA NA NA NA NA
1492293600.0 124.4 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 371 NA NA NA NA NA NA 436 NA NA NA NA NA NA
1492293600.0 124.5 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 374 NA NA NA NA NA NA 408 NA NA NA NA NA NA
1492293600.0 124.6 146 NA NA NA NA NA NA 202 NA NA NA NA NA NA 363 NA NA NA NA NA NA 384 NA NA NA NA NA NA
1492293600.0 125.0 53 76 172 NA NA NA NA 99 144 227 NA NA NA NA 3100 354 488 NA NA NA NA 3114 367 505 NA NA NA NA
1492293600.0 126.0 44 70 168 NA NA NA NA 84 143 226 NA NA NA NA 839 273 406 NA NA NA NA 888 293 428 NA NA NA NA
