Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440882000.0 1.0 64 87 123 NA NA NA 94 142 166 NA NA NA 4443 838 818 NA NA NA 4763 934 1139 NA NA NA
1440882000.0 10.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 4581 5128 1153 NA NA NA 4651 5194 1190 NA NA
1440882000.0 1000.0 NA 184 112 0 43 NA NA 233 149 0 66 NA NA 5202 1170 871 235 NA NA 6102 1530 881 255 NA
1440882000.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 4735 611 124 124 360 NA 5754 636 136 135 368
1440882000.0 1002.0 NA 200 68 NA NA NA NA 247 92 NA NA NA NA 5089 379 NA NA NA NA 5947 402 NA NA NA
1440882000.0 1003.0 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 7385 846 NA NA NA NA 8020 854 NA NA NA
1440882000.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2507 NA NA NA NA NA 2574 NA NA NA NA NA
1440882000.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2118 NA NA NA NA NA 2179 NA NA NA NA NA
1440882000.0 103.0 59 90 188 NA NA NA 88 143 223 NA NA NA 1903 538 880 NA NA NA 1937 559 921 NA NA NA
1440882000.0 105.0 64 89 30 NA NA NA 94 143 52 NA NA NA 4046 834 7 NA NA NA 4288 849 10 NA NA NA
1440882000.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 897 286 564 NA NA NA 903 293 581 NA NA NA
1440882000.0 107.0 66 90 188 NA NA NA 95 143 225 NA NA NA 7168 752 1211 NA NA NA 7349 779 1254 NA NA NA
1440882000.0 108.0 70 93 192 NA NA NA 99 143 228 NA NA NA 10736 836 1349 NA NA NA 10825 847 1388 NA NA NA
1440882000.0 109.0 69 93 192 NA NA NA 98 143 228 NA NA NA 11476 996 1488 NA NA NA 11536 1015 1509 NA NA NA
1440882000.0 11.0 NA 82 199 0 52 NA NA 139 238 0 75 NA NA 3700 2033 1500 77 NA NA 3785 2084 1512 91 NA
1440882000.0 110.0 57 89 187 NA NA NA 86 143 227 NA NA NA 1729 758 1043 NA NA NA 1736 784 1072 NA NA NA
1440882000.0 1102.0 NA 84 195 113 66 NA NA 139 228 149 99 NA NA 4871 6010 3852 364 NA NA 6069 6060 3879 375 NA
1440882000.0 111.0 64 91 190 NA NA NA 95 143 228 NA NA NA 4273 589 1099 NA NA NA 4319 595 1131 NA NA NA
1440882000.0 112.0 66 92 189 NA NA NA 96 143 225 NA NA NA 6420 905 1281 NA NA NA 6480 913 1329 NA NA NA
1440882000.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 6784 857 1272 NA NA NA 6867 870 1331 NA NA NA
1440882000.0 114.0 66 90 188 NA NA NA 95 143 224 NA NA NA 7792 760 1178 NA NA NA 7820 770 1216 NA NA NA
1440882000.0 115.0 67 90 191 NA NA NA 96 143 228 NA NA NA 8129 797 1282 NA NA NA 8177 812 1313 NA NA NA
1440882000.0 116.0 67 92 191 NA NA NA 97 143 228 NA NA NA 7284 778 1231 NA NA NA 7322 788 1278 NA NA NA
1440882000.0 117.0 69 91 190 NA NA NA 97 143 226 NA NA NA 12452 904 1331 NA NA NA 12530 921 1429 NA NA NA
1440882000.0 118.0 68 92 191 NA NA NA 96 143 228 NA NA NA 8332 835 1254 NA NA NA 8390 846 1336 NA NA NA
1440882000.0 119.0 66 90 190 NA NA NA 95 143 228 NA NA NA 6906 935 1226 NA NA NA 6959 948 1358 NA NA NA
1440882000.0 12.0 NA 83 193 0 NA NA NA 139 228 0 NA NA NA 4079 5229 1198 NA NA NA 4117 5277 1215 NA NA
1440882000.0 120.0 56 87 185 NA NA NA 85 143 221 NA NA NA 1240 899 885 NA NA NA 1252 907 926 NA NA NA
1440882000.0 121.0 69 92 190 NA NA NA 97 143 226 NA NA NA 11407 846 1302 NA NA NA 11501 855 1325 NA NA NA
1440882000.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 2512 578 909 NA NA NA 2521 592 989 NA NA NA
1440882000.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 1356 NA NA NA NA NA 1485 NA NA NA NA NA
1440882000.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1618 NA NA NA NA NA 1719 NA NA NA NA NA
1440882000.0 123.3 159 NA NA NA NA NA 202 NA NA NA NA NA 1009 NA NA NA NA NA 1066 NA NA NA NA NA
1440882000.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 1019 NA NA NA NA NA 1066 NA NA NA NA NA
1440882000.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 1076 NA NA NA NA NA 1147 NA NA NA NA NA
1440882000.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 901 NA NA NA NA NA 983 NA NA NA NA NA
1440882000.0 124.5 167 NA NA NA NA NA 202 NA NA NA NA NA 1143 NA NA NA NA NA 1186 NA NA NA NA NA
1440882000.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 1070 NA NA NA NA NA 1113 NA NA NA NA NA
1440882000.0 125.0 69 93 191 NA NA NA 97 143 228 NA NA NA 8219 932 1318 NA NA NA 8310 942 1368 NA NA NA
1440882000.0 126.0 57 87 187 NA NA NA 86 143 222 NA NA NA 2551 798 1224 NA NA NA 2604 806 1258 NA NA NA
1440882000.0 127.0 57 87 187 NA NA NA 86 143 222 NA NA NA 3139 746 1092 NA NA NA 3182 757 1118 NA NA NA
1440882000.0 128.0 55 88 186 NA NA NA 81 143 221 NA NA NA 1322 857 1261 NA NA NA 1362 865 1292 NA NA NA
1440882000.0 129.0 55 86 186 NA NA NA 81 143 228 NA NA NA 1331 834 1257 NA NA NA 1347 844 1290 NA NA NA
1440882000.0 13.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 668 2422 966 NA NA NA 688 2480 980 NA NA
1440882000.0 130.0 57 87 185 NA NA NA 86 143 221 NA NA NA 1428 790 1144 NA NA NA 1445 808 1175 NA NA NA
1440882000.0 1301.0 71 126 163 NA NA NA 101 168 199 NA NA NA 3053 1199 1156 NA NA NA 3179 1212 1349 NA NA NA
1440882000.0 1302.0 76 136 158 NA NA NA 107 168 204 NA NA NA 12480 1250 1847 NA NA NA 12959 1266 1950 NA NA NA
1440882000.0 1303.0 79 136 161 NA NA NA 108 168 205 NA NA NA 21792 1256 3155 NA NA NA 22088 1276 3195 NA NA NA
1440882000.0 1306.0 NA 137 221 0 NA NA NA 178 265 0 NA NA NA 1178 1711 1956 NA NA NA 1191 1784 1969 NA NA
1440882000.0 1307.0 NA 128 135 47 0 NA NA 174 189 69 0 NA NA 1158 1172 169 917 NA NA 1179 1202 182 924 NA
1440882000.0 1308.0 NA 125 134 44 0 NA NA 174 189 67 0 NA NA 1202 1120 176 746 NA NA 1217 1145 415 789 NA
1440882000.0 1309.0 NA 144 230 0 NA NA NA 184 276 0 NA NA NA 1456 2417 1982 NA NA NA 2198 2451 2084 NA NA
1440882000.0 131.0 58 89 186 NA NA NA 87 143 228 NA NA NA 2733 733 1116 NA NA NA 2787 744 1142 NA NA NA
1440882000.0 1310.0 NA 142 231 0 NA NA NA 186 271 0 NA NA NA 1353 2304 2044 NA NA NA 1622 2347 2141 NA NA
1440882000.0 1311.0 NA 132 215 0 53 NA NA 178 256 0 76 NA NA 1148 1510 2417 112 NA NA 1174 1551 2465 139 NA
1440882000.0 1312.0 NA 142 227 0 NA NA NA 183 273 0 NA NA NA 1441 2455 2157 NA NA NA 1749 2517 2201 NA NA
1440882000.0 1313.0 NA 145 234 0 NA NA NA 188 279 0 NA NA NA 1312 3472 2501 NA NA NA 1579 3593 2518 NA NA
1440882000.0 1314.0 NA 139 225 0 NA NA NA 183 270 0 NA NA NA 1342 2095 2369 NA NA NA 1364 2221 2405 NA NA
1440882000.0 1315.0 NA 138 220 0 NA NA NA 178 265 0 NA NA NA 1135 1802 2278 NA NA NA 1157 1901 2355 NA NA
1440882000.0 1316.0 NA 140 221 0 NA NA NA 181 268 0 NA NA NA 1235 1939 2256 NA NA NA 1275 2052 2276 NA NA
1440882000.0 1317.0 NA 139 223 0 NA NA NA 179 265 0 NA NA NA 1484 2125 1929 NA NA NA 1522 2173 1960 NA NA
1440882000.0 1318.0 NA 138 221 0 NA NA NA 177 265 0 NA NA NA 1470 2003 1921 NA NA NA 1493 2048 1938 NA NA
1440882000.0 1319.0 NA 137 221 0 NA NA NA 178 265 0 NA NA NA 1417 1923 2135 NA NA NA 1432 1983 2146 NA NA
1440882000.0 132.0 65 89 190 NA NA NA 92 143 228 NA NA NA 5841 834 1293 NA NA NA 5878 841 1328 NA NA NA
1440882000.0 1320.0 NA 135 221 0 NA NA NA 179 265 0 NA NA NA 1406 1939 2101 NA NA NA 1425 2029 2116 NA NA
1440882000.0 1321.0 NA 136 222 0 NA NA NA 179 268 0 NA NA NA 1431 2016 2374 NA NA NA 1460 2057 2426 NA NA
1440882000.0 1322.0 NA 141 222 0 NA NA NA 179 268 0 NA NA NA 1199 1957 2365 NA NA NA 1230 2001 2379 NA NA
1440882000.0 1323.0 NA 139 219 0 NA NA NA 177 264 0 NA NA NA 1117 1566 2381 NA NA NA 1187 1608 2395 NA NA
1440882000.0 1324.0 NA 141 226 0 NA NA NA 184 272 0 NA NA NA 1298 2014 2241 NA NA NA 1330 2062 2254 NA NA
