Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442480400.0 1.0 61 88 123 NA NA NA NA 90 143 167 NA NA NA NA 1665 489 433 NA NA NA NA 1674 520 504 NA NA NA NA
1442480400.0 10.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2651 2960 762 NA NA NA NA 2888 3073 781 NA NA NA
1442480400.0 1000.0 NA 181 111 0 44 NA NA NA 231 152 0 66 NA NA NA 2269 529 554 92 NA NA NA 2733 867 594 235 NA NA
1442480400.0 1001.0 NA 180 176 0 0 0 0 NA 220 202 0 0 0 0 NA 2214 489 80 59 812 57 NA 2608 660 142 71 965 90
1442480400.0 1002.0 NA 198 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2485 184 NA NA NA NA NA 2870 217 NA NA NA NA
1442480400.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3197 521 NA NA NA NA NA 3511 576 NA NA NA NA
1442480400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1479 NA NA NA NA NA NA 1601 NA NA NA NA NA NA
1442480400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 1227 NA NA NA NA NA NA
1442480400.0 103.0 55 89 185 NA NA NA NA 85 143 227 NA NA NA NA 1010 387 551 NA NA NA NA 1061 450 613 NA NA NA NA
1442480400.0 105.0 60 89 30 NA NA NA NA 90 143 52 NA NA NA NA 2289 525 7 NA NA NA NA 2415 582 18 NA NA NA NA
1442480400.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 482 176 283 NA NA NA NA 535 217 305 NA NA NA NA
1442480400.0 107.0 62 91 189 NA NA NA NA 92 143 227 NA NA NA NA 4248 526 654 NA NA NA NA 4359 557 704 NA NA NA NA
1442480400.0 108.0 65 92 192 NA NA NA NA 94 143 227 NA NA NA NA 5727 543 738 NA NA NA NA 5761 605 770 NA NA NA NA
1442480400.0 109.0 65 94 189 NA NA NA NA 94 143 227 NA NA NA NA 7014 532 897 NA NA NA NA 7229 570 970 NA NA NA NA
1442480400.0 11.0 NA 80 197 0 53 NA NA NA 139 238 0 75 NA NA NA 2183 1283 840 46 NA NA NA 2620 1390 885 60 NA NA
1442480400.0 110.0 53 89 183 NA NA NA NA 82 143 227 NA NA NA NA 831 541 636 NA NA NA NA 868 621 686 NA NA NA NA
1442480400.0 1102.0 NA 81 190 113 51 NA NA NA 139 228 149 73 NA NA NA 2131 2932 2049 50 NA NA NA 2627 3137 2223 58 NA NA
1442480400.0 111.0 60 90 187 NA NA NA NA 91 143 227 NA NA NA NA 2506 453 701 NA NA NA NA 2558 502 816 NA NA NA NA
1442480400.0 112.0 61 90 189 NA NA NA NA 92 143 227 NA NA NA NA 4009 552 693 NA NA NA NA 4228 606 757 NA NA NA NA
1442480400.0 113.0 62 90 190 NA NA NA NA 92 143 227 NA NA NA NA 4077 570 703 NA NA NA NA 4114 663 748 NA NA NA NA
1442480400.0 114.0 62 90 189 NA NA NA NA 92 143 227 NA NA NA NA 3892 528 717 NA NA NA NA 4112 589 773 NA NA NA NA
1442480400.0 115.0 62 92 190 NA NA NA NA 93 143 227 NA NA NA NA 5377 508 773 NA NA NA NA 5476 523 875 NA NA NA NA
1442480400.0 116.0 63 92 187 NA NA NA NA 93 143 227 NA NA NA NA 5019 506 796 NA NA NA NA 5101 528 895 NA NA NA NA
1442480400.0 117.0 65 90 188 NA NA NA NA 93 143 227 NA NA NA NA 6526 587 828 NA NA NA NA 6555 666 884 NA NA NA NA
1442480400.0 118.0 63 93 187 NA NA NA NA 93 143 227 NA NA NA NA 5275 540 817 NA NA NA NA 5442 559 857 NA NA NA NA
1442480400.0 119.0 60 90 186 NA NA NA NA 91 143 227 NA NA NA NA 4053 500 730 NA NA NA NA 4094 527 821 NA NA NA NA
1442480400.0 12.0 NA 81 190 0 NA NA NA NA 139 227 0 NA NA NA NA 2373 3152 860 NA NA NA NA 2475 3311 897 NA NA NA
1442480400.0 120.0 52 87 185 NA NA NA NA 81 143 227 NA NA NA NA 693 495 529 NA NA NA NA 725 534 560 NA NA NA NA
1442480400.0 121.0 62 90 190 NA NA NA NA 94 143 227 NA NA NA NA 6331 573 921 NA NA NA NA 6380 628 987 NA NA NA NA
1442480400.0 122.0 59 89 188 NA NA NA NA 90 143 227 NA NA NA NA 1560 411 570 NA NA NA NA 1615 481 633 NA NA NA NA
