Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477778400.0 1301.0 58 114 139 NA NA NA NA 103 171 206 NA NA NA NA 1190 415 497 NA NA NA NA 1487 704 586 NA NA NA NA
1477778400.0 1302.0 62 125 144 NA NA NA NA 108 171 209 NA NA NA NA 4761 555 690 NA NA NA NA 4827 588 746 NA NA NA NA
1477778400.0 1303.0 63 122 155 NA NA NA NA 110 171 214 NA NA NA NA 7057 598 1070 NA NA NA NA 7148 654 1113 NA NA NA NA
1477778400.0 131.0 45 71 169 NA NA NA NA 89 143 226 NA NA NA NA 1104 279 422 NA NA NA NA 1139 295 506 NA NA NA NA
1477778400.0 1311.0 NA 122 200 0 54 NA NA NA 181 259 0 85 NA NA NA 421 643 1054 85 NA NA NA 479 922 1073 135 NA NA
1477778400.0 132.0 51 71 171 NA NA NA NA 95 143 226 NA NA NA NA 2217 312 477 NA NA NA NA 2334 360 638 NA NA NA NA
1477778400.0 1325.0 NA 127 210 0 62 NA NA NA 186 278 0 92 NA NA NA 613 1045 1172 137 NA NA NA 891 1161 1197 283 NA NA
1477778400.0 133.0 56 84 175 NA NA NA NA 100 143 229 NA NA NA NA 4631 325 590 NA NA NA NA 4670 338 616 NA NA NA NA
1477778400.0 134.0 NA 184 36 0 NA NA NA NA 249 66 0 NA NA NA NA 2170 9 8 NA NA NA NA 2690 82 125 NA NA NA
1477778400.0 134.701 NA 95 205 0 NA NA NA NA 164 267 0 NA NA NA NA 920 3765 608 NA NA NA NA 984 3846 625 NA NA NA
1477778400.0 134.702 NA 103 198 0 NA NA NA NA 161 263 0 NA NA NA NA 1350 5262 606 NA NA NA NA 1633 5561 619 NA NA NA
1477778400.0 134.703 NA 104 206 0 NA NA NA NA 163 271 0 NA NA NA NA 1348 5270 641 NA NA NA NA 1633 5597 652 NA NA NA
1477778400.0 134.705 NA 102 208 0 NA NA NA NA 165 271 0 NA NA NA NA 1364 5378 628 NA NA NA NA 1418 5480 648 NA NA NA
1477778400.0 134.706 NA 102 209 0 NA NA NA NA 162 269 0 NA NA NA NA 1591 5551 643 NA NA NA NA 1664 5815 657 NA NA NA
1477778400.0 134.709 NA 102 216 0 NA NA NA NA 161 288 0 NA NA NA NA 1265 5315 630 NA NA NA NA 1315 5440 704 NA NA NA
1477778400.0 134.71 NA 93 194 0 NA NA NA NA 157 258 0 NA NA NA NA 940 3833 657 NA NA NA NA 1012 4017 672 NA NA NA
1477778400.0 134.801 NA 103 198 0 NA NA NA NA 165 262 0 NA NA NA NA 1200 4502 657 NA NA NA NA 1275 4658 672 NA NA NA
1477778400.0 134.803 NA 106 204 0 NA NA NA NA 169 267 0 NA NA NA NA 1658 6018 597 NA NA NA NA 1996 6211 615 NA NA NA
1477778400.0 134.807 NA 136 223 0 NA NA NA NA 207 286 0 NA NA NA NA 2856 7883 792 NA NA NA NA 3004 8012 817 NA NA NA
1477778400.0 134.808 NA 133 227 0 NA NA NA NA 205 287 0 NA NA NA NA 2692 8086 745 NA NA NA NA 2943 8384 769 NA NA NA
1477778400.0 134.809 NA 106 205 0 NA NA NA NA 169 266 0 NA NA NA NA 2278 7051 665 NA NA NA NA 2420 7186 680 NA NA NA
1477778400.0 134.81 NA 107 204 0 NA NA NA NA 167 268 0 NA NA NA NA 2107 7403 689 NA NA NA NA 2424 7664 705 NA NA NA
1477778400.0 134.811 NA 113 210 0 NA NA NA NA 172 271 0 NA NA NA NA 2181 7676 668 NA NA NA NA 2494 7978 696 NA NA NA
1477778400.0 134.812 NA 104 199 0 NA NA NA NA 164 261 0 NA NA NA NA 1077 4375 674 NA NA NA NA 1399 4550 696 NA NA NA
1477778400.0 134.902 NA 105 200 0 NA NA NA NA 168 264 0 NA NA NA NA 1466 4825 586 NA NA NA NA 1536 4928 599 NA NA NA
1477778400.0 134.904 NA 107 205 0 NA NA NA NA 172 265 0 NA NA NA NA 1808 5518 587 NA NA NA NA 1877 5715 599 NA NA NA
1477778400.0 134.905 NA 108 199 0 NA NA NA NA 171 263 0 NA NA NA NA 1598 5208 718 NA NA NA NA 1908 5474 736 NA NA NA
1477778400.0 134.906 NA 107 202 0 NA NA NA NA 168 265 0 NA NA NA NA 1713 5310 600 NA NA NA NA 1823 5397 613 NA NA NA
1477778400.0 134.907 NA 128 212 0 NA NA NA NA 210 279 0 NA NA NA NA 2027 4931 612 NA NA NA NA 2139 5335 624 NA NA NA
1477778400.0 134.908 NA 134 217 0 NA NA NA NA 210 281 0 NA NA NA NA 1927 5029 623 NA NA NA NA 1998 5414 637 NA NA NA
1477778400.0 134.909 NA 112 197 0 NA NA NA NA 169 261 0 NA NA NA NA 1507 4879 612 NA NA NA NA 1791 5197 626 NA NA NA
1477778400.0 134.911 NA 108 202 0 NA NA NA NA 172 262 0 NA NA NA NA 1711 5271 693 NA NA NA NA 2029 5449 718 NA NA NA
1477778400.0 134.912 NA 99 193 0 NA NA NA NA 164 256 0 NA NA NA NA 1193 4067 658 NA NA NA NA 1271 4223 671 NA NA NA
1477778400.0 135.1 184 0 93 NA NA NA NA 247 0 142 NA NA NA NA 803 153 229 NA NA NA NA 876 168 274 NA NA NA NA
1477778400.0 135.11 186 0 93 NA NA NA NA 253 0 143 NA NA NA NA 1020 156 306 NA NA NA NA 1139 185 483 NA NA NA NA
1477778400.0 135.12 179 0 90 NA NA NA NA 247 0 142 NA NA NA NA 679 149 214 NA NA NA NA 759 159 274 NA NA NA NA
1477778400.0 135.2 168 0 86 NA NA NA NA 228 0 142 NA NA NA NA 534 123 179 NA NA NA NA 981 157 284 NA NA NA NA
1477778400.0 135.3 170 0 86 NA NA NA NA 229 0 142 NA NA NA NA 524 122 191 NA NA NA NA 590 134 297 NA NA NA NA
1477778400.0 135.4 177 0 91 NA NA NA NA 246 0 142 NA NA NA NA 722 145 201 NA NA NA NA 948 186 249 NA NA NA NA
1477778400.0 135.5 181 0 90 NA NA NA NA 245 0 142 NA NA NA NA 657 142 203 NA NA NA NA 716 152 266 NA NA NA NA
1477778400.0 135.6 182 0 90 NA NA NA NA 247 0 142 NA NA NA NA 742 149 229 NA NA NA NA 818 162 288 NA NA NA NA
1477778400.0 135.7 185 0 99 NA NA NA NA 245 0 142 NA NA NA NA 613 135 187 NA NA NA NA 1044 144 229 NA NA NA NA
1477778400.0 135.9 182 0 91 NA NA NA NA 247 0 142 NA NA NA NA 601 144 194 NA NA NA NA 820 158 277 NA NA NA NA
1477778400.0 14.0 NA 66 172 0 NA NA NA NA 139 226 0 NA NA NA NA 1527 1588 600 NA NA NA NA 1718 1772 660 NA NA NA
1477778400.0 140.1 NA 91 198 0 NA NA NA NA 151 263 0 NA NA NA NA 220 438 530 NA NA NA NA 313 921 577 NA NA NA
1477778400.0 140.2 NA 80 196 0 NA NA NA NA 151 263 0 NA NA NA NA 225 447 523 NA NA NA NA 270 795 588 NA NA NA
1477778400.0 140.4 NA 92 198 0 NA NA NA NA 151 251 0 NA NA NA NA 228 470 531 NA NA NA NA 345 713 571 NA NA NA
1477778400.0 140.51 NA 31 188 0 NA NA NA NA 79 242 0 NA NA NA NA 2511 1429 575 NA NA NA NA 2712 1449 588 NA NA NA
1477778400.0 140.52 NA 191 185 0 NA NA NA NA 250 235 0 NA NA NA NA 1547 1185 562 NA NA NA NA 1961 1318 571 NA NA NA
1477778400.0 145.0 NA 175 282 0 NA NA NA NA 247 353 0 NA NA NA NA 2330 2476 582 NA NA NA NA 2375 2528 596 NA NA NA
1477778400.0 15.0 NA 60 167 0 NA NA NA NA 139 226 0 NA NA NA NA 1279 780 459 NA NA NA NA 1315 805 478 NA NA NA
1477778400.0 16.0 NA 71 168 0 NA NA NA NA 140 226 0 NA NA NA NA 1332 1050 471 NA NA NA NA 1357 1086 483 NA NA NA
1477778400.0 160134.703 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 823 23 NA NA NA NA NA 882 29 NA NA NA NA
1477778400.0 160134.704 NA 102 0 NA NA NA NA NA 158 0 NA NA NA NA NA 895 22 NA NA NA NA NA 1206 36 NA NA NA NA
1477778400.0 160134.705 NA 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 840 23 NA NA NA NA NA 930 32 NA NA NA NA
1477778400.0 160134.707 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 793 23 NA NA NA NA NA 894 33 NA NA NA NA
1477778400.0 160134.708 NA 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 785 22 NA NA NA NA NA 879 50 NA NA NA NA
1477778400.0 160134.709 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 865 29 NA NA NA NA NA 1001 56 NA NA NA NA
1477778400.0 160134.803 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 806 20 NA NA NA NA NA 908 29 NA NA NA NA
1477778400.0 160134.805 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 925 23 NA NA NA NA NA 1039 34 NA NA NA NA
1477778400.0 160134.806 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1084 26 NA NA NA NA NA 1178 41 NA NA NA NA
1477778400.0 160134.807 NA 105 0 NA NA NA NA NA 166 0 NA NA NA NA NA 868 22 NA NA NA NA NA 1010 31 NA NA NA NA
1477778400.0 160134.809 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 832 24 NA NA NA NA NA 998 33 NA NA NA NA
1477778400.0 160134.81 NA 94 0 NA NA NA NA NA 160 0 NA NA NA NA NA 753 20 NA NA NA NA NA 1008 29 NA NA NA NA
1477778400.0 160134.901 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 521 20 NA NA NA NA NA 662 30 NA NA NA NA
1477778400.0 160134.908 NA 105 0 NA NA NA NA NA 166 0 NA NA NA NA NA 795 28 NA NA NA NA NA 883 43 NA NA NA NA
1477778400.0 160134.909 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 662 19 NA NA NA NA NA 1012 26 NA NA NA NA
1477778400.0 17.0 NA 61 167 0 NA NA NA NA 139 226 0 NA NA NA NA 1308 842 441 NA NA NA NA 1326 876 453 NA NA NA
1477778400.0 18.0 NA 69 166 0 NA NA NA NA 139 226 0 NA NA NA NA 1274 737 459 NA NA NA NA 1288 768 473 NA NA NA
1477778400.0 19.0 NA 61 170 0 NA NA NA NA 139 226 0 NA NA NA NA 1294 757 459 NA NA NA NA 1313 815 472 NA NA NA
1477778400.0 2.0 53 79 122 NA NA NA NA 99 143 171 NA NA NA NA 3948 340 438 NA NA NA NA 3974 354 454 NA NA NA NA
1477778400.0 20.0 NA 64 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1318 1061 515 NA NA NA NA 1338 1089 532 NA NA NA
1477778400.0 200.0 NA 78 191 0 NA NA NA NA 140 251 0 NA NA NA NA 583 949 474 NA NA NA NA 731 1038 483 NA NA NA
1477778400.0 202.0 NA 73 188 0 NA NA NA NA 140 250 0 NA NA NA NA 523 970 529 NA NA NA NA 567 1016 544 NA NA NA
1477778400.0 203.0 NA 84 192 0 NA NA NA NA 140 256 0 NA NA NA NA 530 994 530 NA NA NA NA 632 1122 613 NA NA NA
1477778400.0 204.0 51 89 184 0 NA NA NA 97 150 251 0 NA NA NA 2776 529 917 530 NA NA NA 2800 607 1285 544 NA NA NA
1477778400.0 205.0 NA 71 184 0 NA NA NA NA 140 249 0 NA NA NA NA 575 936 597 NA NA NA NA 660 1097 614 NA NA NA
1477778400.0 21.0 NA 65 167 0 NA NA NA NA 139 227 0 NA NA NA NA 1386 1228 503 NA NA NA NA 1416 1250 567 NA NA NA
1477778400.0 22.0 NA 64 168 0 NA NA NA NA 139 224 0 NA NA NA NA 1440 1677 501 NA NA NA NA 1479 1870 542 NA NA NA
1477778400.0 23.0 NA 70 172 0 NA NA NA NA 139 227 0 NA NA NA NA 1558 1482 589 NA NA NA NA 1597 1516 604 NA NA NA
1477778400.0 24.0 NA 69 173 0 NA NA NA NA 140 228 0 NA NA NA NA 1778 2292 660 NA NA NA NA 1821 2312 670 NA NA NA
1477778400.0 25.0 NA 73 178 0 52 NA NA NA 139 238 0 83 NA NA NA 1767 2487 614 57 NA NA NA 1803 2648 627 114 NA NA
1477778400.0 250199.0 120 NA NA NA NA NA NA 180 NA NA NA NA NA NA 2260 NA NA NA NA NA NA 2615 NA NA NA NA NA NA
1477778400.0 250200.1 61 171 162 NA NA NA NA 107 221 219 NA NA NA NA 3243 1149 1621 NA NA NA NA 3358 1215 1670 NA NA NA NA
1477778400.0 250202.0 NA 189 261 0 NA NA NA NA 251 315 0 NA NA NA NA 10043 2594 955 NA NA NA NA 10941 2644 968 NA NA NA
1477778400.0 250400.0 190 0 91 NA NA NA NA 262 0 143 NA NA NA NA 1166 144 378 NA NA NA NA 1254 157 434 NA NA NA NA
1477778400.0 250402.0 189 0 93 NA NA NA NA 264 0 143 NA NA NA NA 1219 151 388 NA NA NA NA 1281 165 437 NA NA NA NA
1477778400.0 250403.0 202 0 101 NA NA NA NA 261 0 143 NA NA NA NA 1069 140 358 NA NA NA NA 1141 156 416 NA NA NA NA
1477778400.0 250405.0 189 0 93 NA NA NA NA 263 0 144 NA NA NA NA 1153 142 394 NA NA NA NA 1429 216 763 NA NA NA NA
1477778400.0 250406.0 191 0 95 NA NA NA NA 263 0 143 NA NA NA NA 957 139 331 NA NA NA NA 1122 169 421 NA NA NA NA
1477778400.0 250407.0 172 0 94 NA NA NA NA 246 0 145 NA NA NA NA 932 117 303 NA NA NA NA 1111 130 347 NA NA NA NA
1477778400.0 250408.0 189 0 92 NA NA NA NA 266 0 144 NA NA NA NA 1319 152 462 NA NA NA NA 1410 173 598 NA NA NA NA
1477778400.0 250409.0 196 0 93 NA NA NA NA 271 0 144 NA NA NA NA 1646 163 563 NA NA NA NA 1762 177 623 NA NA NA NA
1477778400.0 25202.0 NA 161 271 0 NA NA NA NA 229 361 0 NA NA NA NA 2535 3368 1060 NA NA NA NA 2829 3730 1075 NA NA NA
1477778400.0 25400.0 218 0 92 NA NA NA NA 304 0 144 NA NA NA NA 2867 169 405 NA NA NA NA 4880 180 447 NA NA NA NA
1477778400.0 25402.0 218 0 91 NA NA NA NA 305 0 143 NA NA NA NA 2972 184 414 NA NA NA NA 3446 196 478 NA NA NA NA
1477778400.0 25403.0 216 0 95 NA NA NA NA 301 0 144 NA NA NA NA 2838 165 396 NA NA NA NA 4805 194 608 NA NA NA NA
1477778400.0 25405.0 215 0 96 NA NA NA NA 304 0 143 NA NA NA NA 2568 169 350 NA NA NA NA 3071 179 450 NA NA NA NA
1477778400.0 25407.0 205 0 94 NA NA NA NA 284 0 144 NA NA NA NA 2491 160 344 NA NA NA NA 2815 171 418 NA NA NA NA
1477778400.0 25408.0 227 0 93 NA NA NA NA 320 0 144 NA NA NA NA 4052 180 615 NA NA NA NA 4345 188 690 NA NA NA NA
1477778400.0 25409.0 220 0 94 NA NA NA NA 315 0 144 NA NA NA NA 3012 169 404 NA NA NA NA 3915 218 513 NA NA NA NA
1477778400.0 26.0 NA 73 176 0 NA NA NA NA 139 234 0 NA NA NA NA 1494 1242 551 NA NA NA NA 1696 1557 603 NA NA NA
1477778400.0 27.0 NA 64 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1496 1214 564 NA NA NA NA 1525 1244 581 NA NA NA
1477778400.0 28.0 NA 75 171 0 NA NA NA NA 139 228 0 NA NA NA NA 1643 1785 584 NA NA NA NA 1668 1814 598 NA NA NA
1477778400.0 280.0 83 82 173 0 NA NA NA 169 143 226 0 NA NA NA 4879 328 504 482 NA NA NA 4952 351 535 499 NA NA NA
1477778400.0 29.0 NA 63 179 0 NA NA NA NA 139 234 0 NA NA NA NA 1550 1302 549 NA NA NA NA 1650 1333 577 NA NA NA
1477778400.0 30.0 NA 74 172 0 NA NA NA NA 139 227 0 NA NA NA NA 1554 1527 595 NA NA NA NA 1791 1628 613 NA NA NA
1477778400.0 300.0 65 120 250 0 NA NA NA 118 180 317 0 NA NA NA 2072 465 940 562 NA NA NA 2127 512 1001 578 NA NA NA
1477778400.0 301.0 65 119 252 0 NA NA NA 119 180 317 0 NA NA NA 2770 483 966 545 NA NA NA 2813 538 1030 560 NA NA NA
1477778400.0 302.0 66 121 251 0 NA NA NA 117 182 318 0 NA NA NA 1843 468 936 558 NA NA NA 1922 538 1011 570 NA NA NA
1477778400.0 31.0 NA 64 170 0 NA NA NA NA 139 227 0 NA NA NA NA 1458 1137 530 NA NA NA NA 1486 1166 543 NA NA NA
1477778400.0 32.0 NA 66 172 0 NA NA NA NA 139 227 0 NA NA NA NA 1535 1357 553 NA NA NA NA 1829 1637 622 NA NA NA
1477778400.0 33.0 NA 72 173 0 NA NA NA NA 139 226 0 NA NA NA NA 1541 1117 532 NA NA NA NA 1590 1180 542 NA NA NA
1477778400.0 34.0 53 80 170 0 NA NA NA 97 143 227 0 NA NA NA 3012 321 529 475 NA NA NA 3096 350 600 490 NA NA NA
1477778400.0 35.0 NA 66 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1577 1573 586 NA NA NA NA 1604 1630 624 NA NA NA
1477778400.0 37.0 NA 75 174 0 NA NA NA NA 140 231 0 NA NA NA NA 1706 2587 599 NA NA NA NA 1733 2761 648 NA NA NA
1477778400.0 38.0 NA 65 173 0 NA NA NA NA 140 229 0 NA NA NA NA 1703 1968 532 NA NA NA NA 1734 1988 541 NA NA NA
1477778400.0 39.0 NA 76 180 0 NA NA NA NA 139 234 0 NA NA NA NA 1792 4279 612 NA NA NA NA 1827 4327 627 NA NA NA
1477778400.0 4.17 NA 28 182 0 99 NA NA NA 67 241 0 152 NA NA NA 73 1854 490 434 NA NA NA 124 2615 511 806 NA NA
1477778400.0 4.22 NA 109 49 55 0 NA NA NA 191 80 100 0 NA NA NA 672 54 89 139 NA NA NA 698 67 100 148 NA NA
1477778400.0 4.23 NA 55 190 0 NA NA NA NA 96 250 0 NA NA NA NA 130 1916 697 NA NA NA NA 240 1958 726 NA NA NA
1477778400.0 4.24 NA 49 188 0 NA NA NA NA 85 246 0 NA NA NA NA 85 1904 623 NA NA NA NA 113 1954 690 NA NA NA
1477778400.0 4.25 NA 45 187 0 NA NA NA NA 84 245 0 NA NA NA NA 80 1854 621 NA NA NA NA 149 2419 654 NA NA NA
1477778400.0 4.27 NA 48 187 0 NA NA NA NA 85 246 0 NA NA NA NA 94 2490 620 NA NA NA NA 124 2537 635 NA NA NA
1477778400.0 4.28 NA 56 195 0 NA NA NA NA 101 249 0 NA NA NA NA 156 1732 1565 NA NA NA NA 383 1782 1589 NA NA NA
1477778400.0 4.34 NA 49 192 0 NA NA NA NA 95 251 0 NA NA NA NA 135 2717 716 NA NA NA NA 271 2819 750 NA NA NA
1477778400.0 4.41 NA 28 187 0 NA NA NA NA 67 249 0 NA NA NA NA 102 4124 563 NA NA NA NA 138 4213 577 NA NA NA
1477778400.0 4.42 NA 21 192 0 NA NA NA NA 67 256 0 NA NA NA NA 110 5143 544 NA NA NA NA 131 5198 552 NA NA NA
1477778400.0 4.43 NA 29 187 0 NA NA NA NA 67 247 0 NA NA NA NA 75 2621 551 NA NA NA NA 86 2877 650 NA NA NA
1477778400.0 4.44 NA 28 184 0 NA NA NA NA 67 247 0 NA NA NA NA 94 3563 527 NA NA NA NA 121 3616 535 NA NA NA
1477778400.0 4.51 NA 24 194 0 NA NA NA NA 67 257 0 NA NA NA NA 104 4531 549 NA NA NA NA 141 4597 585 NA NA NA
1477778400.0 4.53 NA 28 193 0 NA NA NA NA 67 252 0 NA NA NA NA 110 5444 532 NA NA NA NA 155 5561 551 NA NA NA
1477778400.0 4.54 NA 23 196 0 NA NA NA NA 67 257 0 NA NA NA NA 120 6502 570 NA NA NA NA 138 6577 581 NA NA NA
1477778400.0 4.55 NA 28 193 0 NA NA NA NA 67 255 0 NA NA NA NA 119 7152 554 NA NA NA NA 138 7240 568 NA NA NA
1477778400.0 4.58 NA 31 189 0 NA NA NA NA 70 251 0 NA NA NA NA 108 3708 566 NA NA NA NA 145 3771 583 NA NA NA
1477778400.0 4.6 NA 183 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1372 320 NA NA NA NA NA 1443 357 NA NA NA NA
1477778400.0 4.61 NA 29 196 0 NA NA NA NA 68 258 0 NA NA NA NA 109 5474 542 NA NA NA NA 166 5563 571 NA NA NA
1477778400.0 4.62 NA 22 193 0 NA NA NA NA 67 252 0 NA NA NA NA 111 5320 560 NA NA NA NA 148 5460 569 NA NA NA
1477778400.0 4.67 NA 46 203 0 NA NA NA NA 83 265 0 NA NA NA NA 141 7022 577 NA NA NA NA 177 7116 592 NA NA NA
1477778400.0 4.68 NA 30 192 0 NA NA NA NA 68 253 0 NA NA NA NA 118 6148 574 NA NA NA NA 186 6271 590 NA NA NA
1477778400.0 4.71 NA 28 191 0 NA NA NA NA 67 252 0 NA NA NA NA 99 4506 593 NA NA NA NA 126 4628 611 NA NA NA
1477778400.0 4.72 NA 28 196 0 NA NA NA NA 67 254 0 NA NA NA NA 126 5107 542 NA NA NA NA 147 5134 551 NA NA NA
1477778400.0 4.74 NA 29 192 0 NA NA NA NA 67 252 0 NA NA NA NA 107 4855 531 NA NA NA NA 154 4911 549 NA NA NA
1477778400.0 4.78 NA 27 192 0 NA NA NA NA 69 252 0 NA NA NA NA 104 4139 514 NA NA NA NA 146 4254 541 NA NA NA
1477778400.0 4000.0 NA 67 175 NA NA NA NA NA 139 230 NA NA NA NA NA 1783 2435 NA NA NA NA NA 2150 2943 NA NA NA NA
1477778400.0 4001.0 NA 82 180 NA NA NA NA NA 140 250 NA NA NA NA NA 647 1153 NA NA NA NA NA 758 1520 NA NA NA NA
1477778400.0 4002.0 NA 68 172 NA NA NA NA NA 139 226 NA NA NA NA NA 1612 1388 NA NA NA NA NA 1641 1410 NA NA NA NA
