Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 132.0 66 89 188 NA NA 95 144 227 NA NA 3590 448 730 NA NA 3775 456 944 NA NA
1446069600.0 133.0 71 89 172 NA NA 101 144 230 NA NA 8119 506 963 NA NA 8635 593 5395 NA NA
1446069600.0 134.0 NA 200 42 0 NA NA 249 67 0 NA NA 3211 16 24 NA NA 3848 27 43 NA
1446069600.0 134.701 NA 114 222 0 NA NA 164 267 0 NA NA 1364 5564 1010 NA NA 2850 6185 1154 NA
1446069600.0 134.702 NA 117 214 0 NA NA 164 261 0 NA NA 1956 7479 992 NA NA 3108 10524 1049 NA
1446069600.0 134.703 NA 119 224 0 NA NA 164 274 0 NA NA 1981 7439 1011 NA NA 2988 10271 1291 NA
1446069600.0 134.704 NA 117 216 0 NA NA 160 264 0 NA NA 1786 7073 1022 NA NA 2414 10684 1280 NA
1446069600.0 134.705 NA 120 218 0 NA NA 165 268 0 NA NA 2007 7912 879 NA NA 2429 10370 1029 NA
1446069600.0 134.706 NA 120 214 0 NA NA 162 269 0 NA NA 2405 8217 1045 NA NA 2806 15603 11217 NA
1446069600.0 134.707 NA 115 207 0 NA NA 165 262 0 NA NA 1925 7268 903 NA NA 2167 20714 1759 NA
1446069600.0 134.708 NA 118 198 0 NA NA 166 262 0 NA NA 1995 6854 914 NA NA 4696 18843 925 NA
1446069600.0 134.709 NA 119 223 0 NA NA 162 286 0 NA NA 1896 6935 931 NA NA 3719 19101 1034 NA
1446069600.0 134.71 NA 111 195 0 NA NA 158 260 0 NA NA 1184 4809 913 NA NA 2382 16500 1110 NA
1446069600.0 134.801 NA 120 199 0 NA NA 166 263 0 NA NA 1553 5409 905 NA NA 2546 16859 962 NA
1446069600.0 134.802 NA 124 201 0 NA NA 167 267 0 NA NA 2676 9771 922 NA NA 3675 22254 1024 NA
1446069600.0 134.803 NA 123 203 0 NA NA 169 267 0 NA NA 2362 8749 895 NA NA 3137 22617 942 NA
1446069600.0 134.804 NA 119 218 0 NA NA 169 276 0 NA NA 2808 9563 886 NA NA 5244 13690 1102 NA
1446069600.0 134.805 NA 128 226 0 NA NA 172 273 0 NA NA 3024 9439 893 NA NA 4960 14223 955 NA
1446069600.0 134.806 NA 128 220 0 NA NA 169 275 0 NA NA 3402 10258 907 NA NA 3961 14383 1102 NA
1446069600.0 134.807 NA 149 230 0 NA NA 207 286 0 NA NA 3770 9756 1022 NA NA 4405 15668 1065 NA
1446069600.0 134.808 NA 146 225 0 NA NA 205 287 0 NA NA 3487 10032 999 NA NA 4162 17438 1077 NA
1446069600.0 134.809 NA 125 217 0 NA NA 169 266 0 NA NA 2937 8874 879 NA NA 3329 13678 1117 NA
1446069600.0 134.81 NA 126 211 0 NA NA 167 267 0 NA NA 2655 9233 932 NA NA 2886 15801 1542 NA
1446069600.0 134.811 NA 129 214 0 NA NA 173 271 0 NA NA 2860 9788 908 NA NA 3256 15801 1389 NA
1446069600.0 134.812 NA 119 210 0 NA NA 164 261 0 NA NA 1451 5198 899 NA NA 1680 7178 939 NA
1446069600.0 134.901 NA 121 211 0 NA NA 166 260 0 NA NA 1684 5305 911 NA NA 2034 7227 948 NA
1446069600.0 134.902 NA 124 209 0 NA NA 168 264 0 NA NA 2183 6963 839 NA NA 2527 9101 869 NA
1446069600.0 134.903 NA 124 211 0 NA NA 168 261 0 NA NA 2036 6328 883 NA NA 2343 8574 908 NA
1446069600.0 134.904 NA 126 206 0 NA NA 171 267 0 NA NA 2642 8060 893 NA NA 3047 13342 1161 NA
1446069600.0 134.905 NA 124 212 0 NA NA 167 262 0 NA NA 1971 6484 877 NA NA 2301 9270 1317 NA
1446069600.0 134.906 NA 126 216 0 NA NA 168 264 0 NA NA 2572 7611 866 NA NA 2920 8615 908 NA
1446069600.0 134.907 NA 147 228 0 NA NA 210 280 0 NA NA 3004 7143 981 NA NA 3592 8624 1014 NA
1446069600.0 134.908 NA 150 232 0 NA NA 210 281 0 NA NA 2825 7261 924 NA NA 3562 9021 943 NA
1446069600.0 134.909 NA 124 213 0 NA NA 169 262 0 NA NA 2254 6916 835 NA NA 2665 7975 931 NA
1446069600.0 134.91 NA 123 215 0 NA NA 168 260 0 NA NA 1975 6059 936 NA NA 2378 7016 972 NA
1446069600.0 134.911 NA 123 213 0 NA NA 169 262 0 NA NA 2143 6567 862 NA NA 2592 7589 876 NA
1446069600.0 134.912 NA 117 215 0 NA NA 164 256 0 NA NA 1517 5007 881 NA NA 1695 8496 1011 NA
1446069600.0 135.1 201 0 103 NA NA 248 0 137 NA NA 1295 270 253 NA NA 4548 393 418 NA NA
1446069600.0 135.11 205 0 103 NA NA 254 0 137 NA NA 1557 297 279 NA NA 2189 353 374 NA NA
1446069600.0 135.12 199 0 102 NA NA 248 0 135 NA NA 1088 268 226 NA NA 2032 463 280 NA NA
1446069600.0 135.2 184 0 100 NA NA 230 0 133 NA NA 876 279 224 NA NA 1328 383 392 NA NA
1446069600.0 135.3 184 0 100 NA NA 230 0 133 NA NA 855 258 200 NA NA 1282 367 369 NA NA
1446069600.0 135.4 199 0 103 NA NA 247 0 137 NA NA 1131 242 257 NA NA 1870 341 326 NA NA
1446069600.0 135.5 195 0 102 NA NA 247 0 135 NA NA 1073 264 223 NA NA 1487 377 280 NA NA
1446069600.0 135.6 197 0 102 NA NA 248 0 137 NA NA 1145 292 275 NA NA 1985 450 400 NA NA
1446069600.0 135.7 196 0 102 NA NA 247 0 134 NA NA 1028 279 256 NA NA 1799 519 359 NA NA
1446069600.0 135.8 91 NA NA NA NA 129 NA NA NA NA 363 NA NA NA NA 411 NA NA NA NA
1446069600.0 135.9 200 0 102 NA NA 248 0 135 NA NA 1040 267 263 NA NA 2661 427 332 NA NA
1446069600.0 14.0 NA 80 189 0 NA NA 140 227 0 NA NA 2283 2566 962 NA NA 2627 2981 1036 NA
1446069600.0 140.1 NA 99 214 0 NA NA 152 264 0 NA NA 348 816 1012 NA NA 460 1048 1722 NA
1446069600.0 140.2 NA 97 213 0 NA NA 152 263 0 NA NA 333 796 1041 NA NA 445 1048 1417 NA
1446069600.0 140.4 NA 101 214 0 NA NA 152 264 0 NA NA 316 800 1034 NA NA 430 1016 1737 NA
1446069600.0 140.51 NA 46 207 0 NA NA 80 245 0 NA NA 2726 2128 1030 NA NA 3414 2748 1514 NA
1446069600.0 140.52 NA 208 198 0 NA NA 251 236 0 NA NA 2252 1804 993 NA NA 4127 2218 1137 NA
1446069600.0 140.53 NA 238 0 NA NA NA 286 0 NA NA NA 4663 1145 NA NA NA 5324 1229 NA NA
1446069600.0 144.6 NA 200 NA NA NA NA 243 NA NA NA NA 2098 NA NA NA NA 2973 NA NA NA
1446069600.0 145.0 NA 192 304 0 NA NA 247 353 0 NA NA 3710 3574 979 NA NA 3998 3803 1092 NA
1446069600.0 15.0 NA 76 185 0 NA NA 140 227 0 NA NA 1904 1261 799 NA NA 2173 1643 948 NA
1446069600.0 16.0 NA 80 187 0 NA NA 140 227 0 NA NA 2023 1772 879 NA NA 2266 2161 1033 NA
1446069600.0 17.0 NA 75 186 0 NA NA 140 227 0 NA NA 1934 1439 834 NA NA 2218 1683 933 NA
1446069600.0 18.0 NA 75 185 0 NA NA 140 223 0 NA NA 1859 1173 841 NA NA 2288 1498 963 NA
1446069600.0 19.0 NA 77 186 0 NA NA 140 227 0 NA NA 1882 1196 786 NA NA 2252 1575 866 NA
1446069600.0 2.0 70 88 131 NA NA 100 143 171 NA NA 6324 514 690 NA NA 8510 773 928 NA NA
1446069600.0 20.0 NA 78 186 0 NA NA 140 227 0 NA NA 1987 1684 934 NA NA 2279 1928 1255 NA
1446069600.0 200.0 NA 87 206 0 NA NA 141 252 0 NA NA 813 1617 784 NA NA 1827 2620 922 NA
1446069600.0 202.0 NA 87 204 0 NA NA 141 250 0 NA NA 777 1615 800 NA NA 1572 2436 873 NA
1446069600.0 203.0 NA 90 210 0 NA NA 141 257 0 NA NA 823 1636 805 NA NA 1727 2475 1162 NA
1446069600.0 204.0 68 101 207 0 NA 98 150 252 0 NA 4626 826 1358 745 NA 6057 1744 2627 847 NA
1446069600.0 205.0 NA 87 203 0 NA NA 141 250 0 NA NA 806 1303 837 NA NA 2518 2306 895 NA
1446069600.0 21.0 NA 80 186 0 NA NA 140 227 0 NA NA 2043 2021 837 NA NA 2406 2424 867 NA
1446069600.0 22.0 NA 78 188 0 NA NA 140 227 0 NA NA 2130 2589 810 NA NA 2403 3063 908 NA
1446069600.0 23.0 NA 82 189 0 NA NA 140 227 0 NA NA 2255 2395 950 NA NA 2559 2750 1022 NA
1446069600.0 24.0 NA 82 191 0 NA NA 140 229 0 NA NA 2416 3465 991 NA NA 2740 3967 1104 NA
1446069600.0 25.0 NA 82 199 0 59 NA 140 239 0 84 NA 2557 3930 989 106 NA 2964 4469 1087 225
1446069600.0 26.0 NA 79 193 0 NA NA 140 234 0 NA NA 2170 1963 885 NA NA 2680 2499 1169 NA
1446069600.0 27.0 NA 80 189 0 NA NA 140 227 0 NA NA 2188 1970 958 NA NA 2561 2447 1075 NA
1446069600.0 28.0 NA 81 191 0 NA NA 140 228 0 NA NA 2388 2795 850 NA NA 2772 3431 924 NA
1446069600.0 280.0 88 90 191 0 NA 169 144 227 0 NA 8339 463 746 722 NA 10665 579 1636 1039 NA
1446069600.0 29.0 NA 80 194 0 NA NA 140 235 0 NA NA 2181 2111 871 NA NA 2529 2903 1049 NA
1446069600.0 3.0 70 87 130 NA NA 102 143 173 NA NA 11156 443 995 NA NA 13832 606 1243 NA NA
1446069600.0 30.0 NA 80 189 0 NA NA 140 227 0 NA NA 2239 2472 1027 NA NA 2612 3075 1087 NA
1446069600.0 300.0 59 NA NA NA NA 87 NA NA NA NA 557 NA NA NA NA 628 NA NA NA NA
1446069600.0 301.0 59 NA NA NA NA 87 NA NA NA NA 539 NA NA NA NA 599 NA NA NA NA
1446069600.0 302.0 59 NA NA NA NA 88 NA NA NA NA 521 NA NA NA NA 950 NA NA NA NA
1446069600.0 31.0 NA 79 189 0 NA NA 140 227 0 NA NA 2147 1857 839 NA NA 2491 2274 889 NA
1446069600.0 32.0 NA 80 190 0 NA NA 140 228 0 NA NA 2238 2194 867 NA NA 2623 2680 988 NA
1446069600.0 33.0 NA 81 188 0 NA NA 140 227 0 NA NA 2227 1787 847 NA NA 2633 2185 924 NA
1446069600.0 34.0 69 88 188 0 NA 98 144 227 0 NA 4645 543 785 823 NA 6376 634 1006 932 NA
1446069600.0 35.0 NA 80 191 0 NA NA 140 228 0 NA NA 2297 2465 917 NA NA 2695 2805 1046 NA
1446069600.0 36.0 NA 82 193 0 NA NA 140 230 0 NA NA 2401 10589 952 NA NA 2787 11726 1077 NA
1446069600.0 37.0 NA 82 193 0 NA NA 140 231 0 NA NA 2528 4022 882 NA NA 2900 4517 941 NA
1446069600.0 38.0 NA 82 193 0 NA NA 140 230 0 NA NA 2391 3499 922 NA NA 2794 3932 986 NA
1446069600.0 39.0 NA 84 196 0 NA NA 140 235 0 NA NA 2594 6735 954 NA NA 3022 7685 1222 NA
1446069600.0 4.17 NA 35 197 0 114 NA 67 239 0 154 NA 85 2763 772 606 NA 149 4333 1041 895
1446069600.0 4.22 NA 128 55 66 0 NA 192 81 101 0 NA 955 97 143 250 NA 1434 158 258 372
1446069600.0 4.23 NA 61 206 0 NA NA 97 248 0 NA NA 169 2858 1074 NA NA 349 4506 1314 NA
1446069600.0 4.24 NA 56 203 0 NA NA 86 247 0 NA NA 103 2919 923 NA NA 203 4648 1242 NA
1446069600.0 4.25 NA 55 202 0 NA NA 84 246 0 NA NA 96 2849 947 NA NA 213 4624 1289 NA
1446069600.0 4.26 NA 54 205 0 NA NA 84 248 0 NA NA 95 3384 968 NA NA 210 3906 1092 NA
1446069600.0 4.27 NA 55 204 0 NA NA 86 245 0 NA NA 122 3755 959 NA NA 331 4223 1073 NA
1446069600.0 4.28 NA 65 207 0 NA NA 102 251 0 NA NA 201 2559 2406 NA NA 508 3271 2592 NA
1446069600.0 4.29 NA 35 200 0 116 NA 67 245 0 158 NA 95 3217 883 746 NA 180 3975 1017 1505
1446069600.0 4.34 NA 60 207 0 NA NA 95 251 0 NA NA 173 3639 927 NA NA 306 4687 969 NA
1446069600.0 4.36 NA 55 203 0 NA NA 84 248 0 NA NA 108 3777 952 NA NA 169 4559 1002 NA
1446069600.0 4.37 NA 55 206 0 NA NA 84 250 0 NA NA 114 4554 824 NA NA 236 5358 893 NA
1446069600.0 4.4 NA 35 206 0 NA NA 68 249 0 NA NA 104 4478 868 NA NA 303 4857 1412 NA
1446069600.0 4.41 NA 36 204 0 NA NA 67 250 0 NA NA 140 6227 889 NA NA 244 7139 1063 NA
1446069600.0 4.42 NA 35 210 0 NA NA 68 253 0 NA NA 134 7820 790 NA NA 214 8457 866 NA
1446069600.0 4.43 NA 36 201 0 NA NA 67 245 0 NA NA 113 3968 884 NA NA 248 4551 960 NA
1446069600.0 4.44 NA 35 199 0 NA NA 67 246 0 NA NA 109 5475 857 NA NA 191 6485 901 NA
1446069600.0 4.45 NA 36 204 0 NA NA 68 253 0 NA NA 127 8658 842 NA NA 186 9573 920 NA
1446069600.0 4.51 NA 36 199 0 NA NA 68 256 0 NA NA 124 6955 895 NA NA 353 7762 1009 NA
1446069600.0 4.52 NA 35 196 0 NA NA 68 257 0 NA NA 139 9053 827 NA NA 282 9964 986 NA
1446069600.0 4.53 NA 35 206 0 NA NA 67 253 0 NA NA 142 8054 778 NA NA 237 8921 912 NA
1446069600.0 4.54 NA 36 210 0 NA NA 67 257 0 NA NA 131 8379 772 NA NA 163 9272 873 NA
1446069600.0 4.55 NA 36 209 0 NA NA 67 257 0 NA NA 140 10885 820 NA NA 181 11805 1000 NA
1446069600.0 4.57 NA 53 215 0 NA NA 82 263 0 NA NA 172 10639 882 NA NA 261 11587 980 NA
1446069600.0 4.58 NA 37 205 0 NA NA 70 250 0 NA NA 149 6047 831 NA NA 263 6937 890 NA
1446069600.0 4.6 NA 201 0 NA NA NA 243 0 NA NA NA 2061 506 NA NA NA 2705 654 NA NA
1446069600.0 4.61 NA 35 211 0 NA NA 68 257 0 NA NA 146 8181 790 NA NA 239 9211 862 NA
1446069600.0 4.62 NA 35 209 0 NA NA 68 254 0 NA NA 129 8084 776 NA NA 294 9053 872 NA
1446069600.0 4.63 NA 35 211 0 NA NA 67 253 0 NA NA 141 9468 823 NA NA 293 10578 925 NA
1446069600.0 4.64 NA 36 210 0 NA NA 67 255 0 NA NA 133 8876 811 NA NA 220 9668 1092 NA
1446069600.0 4.65 NA 36 211 0 NA NA 67 264 0 NA NA 151 13614 872 NA NA 216 14804 888 NA
1446069600.0 4.67 NA 54 211 0 NA NA 84 264 0 NA NA 186 10251 904 NA NA 313 11447 1075 NA
1446069600.0 4.68 NA 36 205 0 NA NA 69 255 0 NA NA 148 9556 817 NA NA 199 10278 940 NA
1446069600.0 4.71 NA 35 206 0 NA NA 68 250 0 NA NA 118 5566 783 NA NA 218 6045 1082 NA
1446069600.0 4.72 NA 35 201 0 NA NA 67 254 0 NA NA 137 7030 785 NA NA 274 7735 912 NA
1446069600.0 4.73 NA 36 213 0 NA NA 70 256 0 NA NA 142 9252 784 NA NA 311 9968 992 NA
1446069600.0 4.74 NA 35 207 0 NA NA 67 252 0 NA NA 155 7247 748 NA NA 179 8013 1025 NA
1446069600.0 4.75 NA 36 208 0 NA NA 67 253 0 NA NA 130 8771 738 NA NA 151 9404 783 NA
1446069600.0 4.76 NA 52 213 0 NA NA 80 260 0 NA NA 153 7960 765 NA NA 250 8398 799 NA
1446069600.0 4.77 NA 54 207 0 NA NA 86 264 0 NA NA 162 6414 1226 NA NA 416 8048 1272 NA
1446069600.0 4.78 NA 36 208 0 NA NA 69 258 0 NA NA 153 10152 765 NA NA 216 11308 937 NA
1446069600.0 43.0 NA 81 191 0 NA NA 140 228 0 NA NA 2333 3219 911 NA NA 2697 3866 1028 NA
1446069600.0 44.0 NA 80 191 0 NA NA 140 228 0 NA NA 2206 2487 883 NA NA 2504 2829 1011 NA
1446069600.0 45.0 NA 80 189 0 NA NA 140 227 0 NA NA 2204 2588 860 NA NA 2497 3080 963 NA
1446069600.0 5.1 172 0 NA NA NA 215 0 NA NA NA 890 255 NA NA NA 1395 303 NA NA NA
1446069600.0 5.2 160 0 NA NA NA 203 0 NA NA NA 626 222 NA NA NA 822 250 NA NA NA
1446069600.0 5.3 149 0 NA NA NA 203 0 NA NA NA 662 182 NA NA NA 1606 280 NA NA NA
1446069600.0 5.4 158 0 NA NA NA 214 0 NA NA NA 754 202 NA NA NA 2114 331 NA NA NA
1446069600.0 5.5 171 0 NA NA NA 213 0 NA NA NA 776 202 NA NA NA 1033 322 NA NA NA
1446069600.0 5.6 172 0 NA NA NA 214 0 NA NA NA 872 205 NA NA NA 1102 250 NA NA NA
1446069600.0 5.7 170 0 NA NA NA 213 0 NA NA NA 832 200 NA NA NA 1082 266 NA NA NA
1446069600.0 503.0 40 0 NA NA NA 62 0 NA NA NA 103 18 NA NA NA 248 42 NA NA NA
1446069600.0 504.0 40 0 NA NA NA 62 0 NA NA NA 56 17 NA NA NA 83 21 NA NA NA
1446069600.0 505.0 40 0 NA NA NA 62 0 NA NA NA 55 17 NA NA NA 78 22 NA NA NA
1446069600.0 506.0 40 0 NA NA NA 62 0 NA NA NA 54 16 NA NA NA 60 21 NA NA NA
1446069600.0 507.0 40 0 NA NA NA 62 0 NA NA NA 107 16 NA NA NA 140 27 NA NA NA
1446069600.0 508.0 40 0 NA NA NA 62 0 NA NA NA 40 18 NA NA NA 47 35 NA NA NA
1446069600.0 509.0 39 0 NA NA NA 61 0 NA NA NA 36 16 NA NA NA 43 46 NA NA NA
1446069600.0 510.0 40 0 NA NA NA 62 0 NA NA NA 165 16 NA NA NA 264 36 NA NA NA
1446069600.0 513.0 0 NA NA NA NA 0 NA NA NA NA 15 NA NA NA NA 59 NA NA NA NA
1446069600.0 514.0 0 NA NA NA NA 0 NA NA NA NA 10 NA NA NA NA 78 NA NA NA NA
1446069600.0 516.0 0 NA NA NA NA 0 NA NA NA NA 15 NA NA NA NA 75 NA NA NA NA
1446069600.0 517.0 0 NA NA NA NA 0 NA NA NA NA 12 NA NA NA NA 53 NA NA NA NA
1446069600.0 519.0 0 NA NA NA NA 0 NA NA NA NA 14 NA NA NA NA 144 NA NA NA NA
1446069600.0 520.0 0 NA NA NA NA 0 NA NA NA NA 12 NA NA NA NA 130 NA NA NA NA
1446069600.0 521.0 0 NA NA NA NA 0 NA NA NA NA 13 NA NA NA NA 109 NA NA NA NA
1446069600.0 523.0 0 NA NA NA NA 0 NA NA NA NA 10 NA NA NA NA 140 NA NA NA NA
1446069600.0 524.0 0 NA NA NA NA 0 NA NA NA NA 10 NA NA NA NA 87 NA NA NA NA
1446069600.0 525.0 0 NA NA NA NA 0 NA NA NA NA 12 NA NA NA NA 520 NA NA NA NA
1446069600.0 527.0 0 NA NA NA NA 0 NA NA NA NA 10 NA NA NA NA 66 NA NA NA NA
1446069600.0 528.0 0 NA NA NA NA 0 NA NA NA NA 11 NA NA NA NA 62 NA NA NA NA
1446069600.0 530.0 0 NA NA NA NA 0 NA NA NA NA 12 NA NA NA NA 151 NA NA NA NA
1446069600.0 531.0 66 0 NA NA NA 173 0 NA NA NA 43 16 NA NA NA 1482 116 NA NA NA
1446069600.0 534.0 45 0 NA NA NA 76 0 NA NA NA 182 16 NA NA NA 7021 158 NA NA NA
1446069600.0 541.0 42 0 NA NA NA 64 0 NA NA NA 80 18 NA NA NA 1383 115 NA NA NA
1446069600.0 545.0 42 0 NA NA NA 64 0 NA NA NA 77 15 NA NA NA 410 66 NA NA NA
1446069600.0 551.0 0 NA NA NA NA 0 NA NA NA NA 13 NA NA NA NA 80 NA NA NA NA
1446069600.0 552.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 158 NA NA NA NA
1446069600.0 554.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 55 NA NA NA NA
1446069600.0 555.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 69 NA NA NA NA
1446069600.0 556.0 0 NA NA NA NA 0 NA NA NA NA 12 NA NA NA NA 94 NA NA NA NA
1446069600.0 560.0 40 0 NA NA NA 62 0 NA NA NA 46 16 NA NA NA 333 56 NA NA NA
1446069600.0 561.0 40 0 NA NA NA 62 0 NA NA NA 42 16 NA NA NA 324 53 NA NA NA
1446069600.0 562.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 47 NA NA NA NA
1446069600.0 6.0 NA 80 185 0 NA NA 140 227 0 NA NA 1810 1082 771 NA NA 1959 1417 849 NA
1446069600.0 7.0 50 0 0 0 0 73 0 0 0 0 492 138 261 38 199 566 187 294 83 248
1446069600.0 7.1 50 0 0 0 0 73 0 0 0 0 493 141 271 35 204 570 158 312 71 264
1446069600.0 8.0 NA 79 120 50 0 NA 139 174 73 0 NA 1846 636 49 285 NA 2212 825 189 364
1446069600.0 9.0 NA 83 193 0 NA NA 140 231 0 NA NA 2474 3770 961 NA NA 2809 4300 1025 NA
