Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 1.0 64 88 122 NA NA 94 142 166 NA NA 2069 506 483 NA NA 2077 533 540 NA NA
1440061200.0 10.0 NA 82 193 0 NA NA 139 228 0 NA NA 2739 3132 860 NA NA 2770 3203 870 NA
1440061200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440061200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440061200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440061200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440061200.0 101.0 94 NA NA NA NA 134 NA NA NA NA 1699 NA NA NA NA 1723 NA NA NA NA
1440061200.0 102.0 95 NA NA NA NA 135 NA NA NA NA 1273 NA NA NA NA 1297 NA NA NA NA
1440061200.0 103.0 58 90 189 NA NA 88 143 228 NA NA 1114 409 616 NA NA 1121 423 675 NA NA
1440061200.0 105.0 64 90 30 NA NA 94 143 52 NA NA 2667 529 6 NA NA 2676 546 30 NA NA
1440061200.0 106.0 49 0 0 NA NA 74 0 0 NA NA 504 150 301 NA NA 513 174 323 NA NA
1440061200.0 107.0 66 90 189 NA NA 95 143 225 NA NA 4866 549 791 NA NA 4886 569 828 NA NA
1440061200.0 108.0 70 93 193 NA NA 99 143 228 NA NA 7421 560 946 NA NA 7441 570 980 NA NA
1440061200.0 109.0 69 93 193 NA NA 98 143 228 NA NA 8473 565 948 NA NA 8489 575 990 NA NA
1440061200.0 11.0 NA 80 199 0 52 NA 139 234 0 75 NA 2187 1266 900 49 NA 2222 1306 908 65
1440061200.0 110.0 57 89 187 NA NA 86 143 222 NA NA 922 523 697 NA NA 937 543 746 NA NA
1440061200.0 1102.0 NA 84 193 114 66 NA 139 228 149 99 NA 2518 4001 2397 220 NA 2812 4034 2426 225
1440061200.0 111.0 64 91 189 NA NA 95 143 228 NA NA 2873 415 741 NA NA 2889 433 781 NA NA
1440061200.0 112.0 66 92 189 NA NA 96 143 225 NA NA 4727 551 772 NA NA 4744 566 821 NA NA
1440061200.0 113.0 66 92 189 NA NA 96 143 225 NA NA 4621 560 775 NA NA 4634 586 814 NA NA
1440061200.0 114.0 66 89 189 NA NA 96 143 228 NA NA 4570 523 788 NA NA 4580 539 824 NA NA
1440061200.0 115.0 66 90 190 NA NA 96 143 228 NA NA 6053 570 814 NA NA 6065 589 845 NA NA
1440061200.0 116.0 67 91 191 NA NA 97 143 228 NA NA 5511 547 786 NA NA 5541 559 821 NA NA
1440061200.0 117.0 69 91 189 NA NA 97 143 228 NA NA 8484 525 928 NA NA 8524 534 1003 NA NA
1440061200.0 118.0 66 92 191 NA NA 97 143 228 NA NA 6192 527 882 NA NA 6207 537 912 NA NA
1440061200.0 119.0 65 90 190 NA NA 95 143 228 NA NA 4885 544 757 NA NA 4897 558 794 NA NA
1440061200.0 12.0 NA 81 193 0 NA NA 139 228 0 NA NA 2342 3248 884 NA NA 2392 3296 894 NA
1440061200.0 120.0 56 87 187 NA NA 85 143 228 NA NA 755 456 651 NA NA 766 468 692 NA NA
1440061200.0 121.0 67 92 191 NA NA 97 143 228 NA NA 7769 535 1034 NA NA 7782 547 1071 NA NA
1440061200.0 122.0 64 90 188 NA NA 94 143 224 NA NA 1751 365 664 NA NA 1759 377 711 NA NA
1440061200.0 123.1 167 NA NA NA NA 205 NA NA NA NA 799 NA NA NA NA 859 NA NA NA NA
1440061200.0 123.2 168 NA NA NA NA 205 NA NA NA NA 965 NA NA NA NA 1061 NA NA NA NA
1440061200.0 123.3 157 NA NA NA NA 201 NA NA NA NA 629 NA NA NA NA 674 NA NA NA NA
1440061200.0 124.1 164 NA NA NA NA 201 NA NA NA NA 614 NA NA NA NA 659 NA NA NA NA
1440061200.0 124.2 167 NA NA NA NA 206 NA NA NA NA 746 NA NA NA NA 815 NA NA NA NA
1440061200.0 124.4 163 NA NA NA NA 201 NA NA NA NA 631 NA NA NA NA 682 NA NA NA NA
1440061200.0 124.5 165 NA NA NA NA 201 NA NA NA NA 625 NA NA NA NA 669 NA NA NA NA
1440061200.0 124.6 157 NA NA NA NA 201 NA NA NA NA 651 NA NA NA NA 697 NA NA NA NA
