Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440277200.0 1.0 65 88 123 NA NA 95 143 167 NA NA 4186 775 692 NA NA 5100 984 1199 NA NA
1440277200.0 10.0 NA 85 194 0 NA NA 140 229 0 NA NA 4218 4525 1087 NA NA 4530 5151 1310 NA
1440277200.0 101.0 95 NA NA NA NA 135 NA NA NA NA 2468 NA NA NA NA 2941 NA NA NA NA
1440277200.0 102.0 95 NA NA NA NA 135 NA NA NA NA 1754 NA NA NA NA 2201 NA NA NA NA
1440277200.0 103.0 59 90 190 NA NA 89 144 229 NA NA 1531 493 847 NA NA 1759 685 1105 NA NA
1440277200.0 105.0 67 91 31 NA NA 95 144 53 NA NA 3424 698 6 NA NA 4224 814 40 NA NA
1440277200.0 106.0 50 0 0 NA NA 75 0 0 NA NA 855 174 415 NA NA 881 206 501 NA NA
1440277200.0 107.0 67 91 190 NA NA 96 144 229 NA NA 6074 746 1071 NA NA 6889 977 1427 NA NA
1440277200.0 108.0 71 94 194 NA NA 99 144 229 NA NA 9191 730 1335 NA NA 10226 861 1645 NA NA
1440277200.0 109.0 70 94 194 NA NA 98 144 229 NA NA 10463 720 1264 NA NA 11604 934 1633 NA NA
1440277200.0 11.0 NA 83 200 0 53 NA 140 239 0 75 NA 3270 1863 1334 75 NA 3653 2316 1571 120
1440277200.0 110.0 58 90 188 NA NA 87 144 228 NA NA 1315 692 929 NA NA 1475 902 1352 NA NA
1440277200.0 1102.0 NA 85 194 115 66 NA 140 229 150 99 NA 3946 5787 3341 292 NA 4222 5823 3384 298
1440277200.0 111.0 65 92 191 NA NA 96 144 229 NA NA 3903 616 995 NA NA 4308 812 1337 NA NA
1440277200.0 112.0 67 93 191 NA NA 97 144 229 NA NA 7018 754 1123 NA NA 7770 932 1323 NA NA
