Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449439200.0 1102.0 NA 83 193 118 66 NA 140 231 154 100 NA 4033 5243 3137 254 NA 4070 5323 3229 262
1449439200.0 116.0 68 90 188 NA NA 99 144 227 NA NA 4593 494 757 NA NA 4632 501 770 NA NA
1449439200.0 1302.0 77 134 168 NA NA 109 171 210 NA NA 8149 880 1033 NA NA 8792 1062 1068 NA NA
1449439200.0 134.701 NA 113 226 0 NA NA 163 268 0 NA NA 2022 8288 1185 NA NA 2254 8383 1195 NA
1449439200.0 134.706 NA 119 213 0 NA NA 162 270 0 NA NA 2311 8205 976 NA NA 2550 8593 1017 NA
1449439200.0 134.707 NA 118 218 0 NA NA 164 262 0 NA NA 1955 7240 896 NA NA 1984 7339 903 NA
1449439200.0 134.803 NA 123 224 0 NA NA 166 268 0 NA NA 2429 8695 863 NA NA 2457 8794 877 NA
1449439200.0 134.809 NA 126 222 0 NA NA 168 267 0 NA NA 2749 8779 844 NA NA 2772 8951 849 NA
1449439200.0 134.81 NA 125 223 0 NA NA 166 268 0 NA NA 2469 8832 846 NA NA 2773 9046 852 NA
1449439200.0 134.901 NA 121 219 0 NA NA 166 263 0 NA NA 2392 8230 1083 NA NA 2440 8316 1090 NA
1449439200.0 134.904 NA 125 222 0 NA NA 172 269 0 NA NA 2628 8113 849 NA NA 2682 8241 858 NA
1449439200.0 134.905 NA 124 221 0 NA NA 170 263 0 NA NA 2042 6336 913 NA NA 2282 6434 929 NA
1449439200.0 134.906 NA 125 204 0 NA NA 168 266 0 NA NA 3779 11413 1186 NA NA 4061 12380 1200 NA
1449439200.0 134.907 NA 145 234 0 NA NA 209 280 0 NA NA 2932 7287 940 NA NA 3234 9951 971 NA
1449439200.0 134.908 NA 152 221 0 NA NA 210 281 0 NA NA 2752 7434 946 NA NA 2965 7863 962 NA
1449439200.0 134.91 NA 124 217 0 NA NA 168 261 0 NA NA 1895 6182 927 NA NA 2165 6314 936 NA
1449439200.0 134.911 NA 124 212 0 NA NA 169 263 0 NA NA 2150 6662 919 NA NA 2314 6767 929 NA
1449439200.0 204.0 69 99 206 0 NA 97 150 251 0 NA 6490 1198 1928 1055 NA 6655 1827 2668 1076 NA
1449439200.0 250200.0 NA 301 253 0 NA NA 374 371 0 NA NA 10780 3398 1471 NA NA 12345 8696 1640 NA
1449439200.0 250200.1 76 156 180 NA NA 107 223 219 NA NA 7557 2467 3561 NA NA 8109 3881 3585 NA NA
1449439200.0 250202.0 NA 184 244 0 NA NA 251 312 0 NA NA 13937 4347 1486 NA NA 15229 4730 1493 NA
1449439200.0 250203.0 NA 182 238 0 NA NA 251 313 0 NA NA 12249 3743 1491 NA NA 13460 9041 1677 NA
1449439200.0 250204.0 NA 184 238 0 NA NA 248 310 0 NA NA 12490 3661 1464 NA NA 13890 9482 1470 NA
1449439200.0 250205.0 NA 176 239 0 NA NA 247 316 0 NA NA 10585 3251 1433 NA NA 14360 9244 1438 NA
1449439200.0 250206.0 NA 178 253 0 NA NA 244 311 0 NA NA 11328 3999 1483 NA NA 12736 9041 1645 NA
1449439200.0 25206.0 NA 162 295 0 NA NA 230 366 0 NA NA 3704 5640 1537 NA NA 8225 16531 1544 NA
1449439200.0 25207.0 NA 168 286 0 NA NA 226 354 0 NA NA 3213 3778 1446 NA NA 6326 7671 1460 NA
1449439200.0 25208.0 NA 171 298 0 NA NA 245 371 0 NA NA 4525 7364 1591 NA NA 8326 17042 1595 NA
1449439200.0 25400.0 239 0 108 NA NA 303 0 144 NA NA 4202 273 579 NA NA 5662 276 589 NA NA
1449439200.0 25403.0 233 0 108 NA NA 301 0 144 NA NA 4459 296 584 NA NA 5245 426 645 NA NA
1449439200.0 25405.0 238 0 108 NA NA 300 0 144 NA NA 5297 336 815 NA NA 8034 344 1104 NA NA
1449439200.0 25407.0 221 0 108 NA NA 282 0 145 NA NA 5229 346 776 NA NA 6240 369 950 NA NA
1449439200.0 25408.0 249 0 109 NA NA 323 0 145 NA NA 6086 318 780 NA NA 8529 321 790 NA NA
1449439200.0 25409.0 232 0 108 NA NA 312 0 144 NA NA 6142 374 910 NA NA 7368 378 941 NA NA
1449439200.0 36.0 NA 81 192 0 NA NA 140 230 0 NA NA 2197 9823 856 NA NA 2331 10135 861 NA
