Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441746000.0 1.0 64 87 123 NA NA NA NA 94 142 166 NA NA NA NA 2279 508 472 NA NA NA NA 2321 523 790 NA NA NA NA
1441746000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2316 3233 845 NA NA NA NA 2371 3271 852 NA NA NA
1441746000.0 1000.0 NA 181 112 0 43 NA NA NA 231 150 0 66 NA NA NA 2547 599 576 102 NA NA NA 3848 1964 582 287 NA NA
1441746000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2368 341 77 78 247 56 NA 3454 957 95 83 307 80
1441746000.0 1002.0 NA 198 68 NA NA NA NA NA 245 92 NA NA NA NA NA 2607 204 NA NA NA NA NA 3501 322 NA NA NA NA
1441746000.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3565 530 NA NA NA NA NA 4535 632 NA NA NA NA
1441746000.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 1638 NA NA NA NA NA NA
1441746000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1441746000.0 103.0 58 89 184 NA NA NA NA 88 143 225 NA NA NA NA 1174 347 598 NA NA NA NA 1238 365 622 NA NA NA NA
1441746000.0 105.0 64 90 30 NA NA NA NA 94 143 52 NA NA NA NA 2519 489 6 NA NA NA NA 2796 495 9 NA NA NA NA
1441746000.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 511 121 242 NA NA NA NA 516 135 257 NA NA NA NA
1441746000.0 107.0 67 90 187 NA NA NA NA 95 143 225 NA NA NA NA 4781 478 770 NA NA NA NA 4878 485 801 NA NA NA NA
1441746000.0 108.0 70 93 190 NA NA NA NA 99 143 225 NA NA NA NA 6899 583 826 NA NA NA NA 6965 591 850 NA NA NA NA
1441746000.0 109.0 68 93 190 NA NA NA NA 98 143 225 NA NA NA NA 7649 521 903 NA NA NA NA 7699 528 932 NA NA NA NA
1441746000.0 11.0 NA 82 197 0 53 NA NA NA 139 235 0 75 NA NA NA 1812 1387 1029 48 NA NA NA 1863 1415 1043 51 NA NA
1441746000.0 110.0 57 89 185 NA NA NA NA 86 143 225 NA NA NA NA 803 509 661 NA NA NA NA 819 515 687 NA NA NA NA
1441746000.0 1102.0 NA 82 191 113 66 NA NA NA 139 225 149 99 NA NA NA 2259 3463 2162 200 NA NA NA 4232 3639 2183 209 NA NA
1441746000.0 111.0 64 91 187 NA NA NA NA 95 143 225 NA NA NA NA 2947 423 661 NA NA NA NA 2986 433 684 NA NA NA NA
1441746000.0 112.0 66 92 187 NA NA NA NA 96 143 225 NA NA NA NA 4558 494 724 NA NA NA NA 4609 504 753 NA NA NA NA
1441746000.0 113.0 66 92 188 NA NA NA NA 96 143 225 NA NA NA NA 5129 481 688 NA NA NA NA 5208 489 713 NA NA NA NA
1441746000.0 114.0 66 90 187 NA NA NA NA 95 143 225 NA NA NA NA 4630 425 679 NA NA NA NA 4675 433 706 NA NA NA NA
1441746000.0 115.0 66 90 188 NA NA NA NA 97 143 225 NA NA NA NA 5359 427 785 NA NA NA NA 5386 435 814 NA NA NA NA
1441746000.0 116.0 67 92 188 NA NA NA NA 97 143 225 NA NA NA NA 5351 449 762 NA NA NA NA 5396 460 788 NA NA NA NA
1441746000.0 117.0 69 91 189 NA NA NA NA 97 143 225 NA NA NA NA 8014 441 785 NA NA NA NA 8063 458 818 NA NA NA NA
1441746000.0 118.0 67 92 188 NA NA NA NA 97 143 225 NA NA NA NA 5641 523 881 NA NA NA NA 5675 534 916 NA NA NA NA
