Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 1.0 66 85 127 NA NA NA NA 97 144 171 NA NA NA NA 2206 534 455 NA NA NA NA 2424 546 507 NA NA NA NA
1446285600.0 10.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 5012 6527 1771 NA NA NA NA 5076 6621 1800 NA NA NA
1446285600.0 1000.0 NA 185 113 0 42 NA NA NA 235 154 0 67 NA NA NA 3857 1015 842 243 NA NA NA 4032 1056 848 270 NA NA
1446285600.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3487 922 103 102 1277 238 NA 3619 961 110 104 1288 246
1446285600.0 1002.0 NA 200 68 NA NA NA NA NA 246 94 NA NA NA NA NA 3809 334 NA NA NA NA NA 3993 344 NA NA NA NA
1446285600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5471 777 NA NA NA NA NA 5780 785 NA NA NA NA
1446285600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1868 NA NA NA NA NA NA
1446285600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1435 NA NA NA NA NA NA
1446285600.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1288 383 822 NA NA NA NA 1295 390 850 NA NA NA NA
1446285600.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2993 638 7 NA NA NA NA 3025 645 9 NA NA NA NA
1446285600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 732 147 343 NA NA NA NA 737 150 356 NA NA NA NA
1446285600.0 107.0 69 89 188 NA NA NA NA 98 144 228 NA NA NA NA 5518 706 1051 NA NA NA NA 5565 715 1071 NA NA NA NA
1446285600.0 108.0 72 91 193 NA NA NA NA 101 144 229 NA NA NA NA 7786 797 1184 NA NA NA NA 7876 806 1281 NA NA NA NA
1446285600.0 109.0 71 92 193 NA NA NA NA 100 144 228 NA NA NA NA 8965 713 1406 NA NA NA NA 9035 815 1426 NA NA NA NA
1446285600.0 11.0 NA 81 200 0 53 NA NA NA 140 237 0 77 NA NA NA 4069 3238 2267 188 NA NA NA 4136 3322 2279 201 NA NA
1446285600.0 110.0 60 88 187 NA NA NA NA 88 144 227 NA NA NA NA 1051 653 873 NA NA NA NA 1057 667 894 NA NA NA NA
1446285600.0 111.0 66 90 187 NA NA NA NA 97 144 226 NA NA NA NA 3267 541 957 NA NA NA NA 3297 549 978 NA NA NA NA
1446285600.0 112.0 70 89 190 NA NA NA NA 98 144 227 NA NA NA NA 5026 686 980 NA NA NA NA 5139 693 1006 NA NA NA NA
1446285600.0 113.0 70 91 191 NA NA NA NA 99 144 228 NA NA NA NA 5379 661 983 NA NA NA NA 5504 667 1005 NA NA NA NA
1446285600.0 114.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 5094 685 997 NA NA NA NA 5200 693 1018 NA NA NA NA
1446285600.0 115.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 6993 699 1067 NA NA NA NA 7136 710 1094 NA NA NA NA
1446285600.0 116.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6028 699 1077 NA NA NA NA 6152 705 1101 NA NA NA NA
1446285600.0 117.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8633 727 1177 NA NA NA NA 8771 739 1204 NA NA NA NA
1446285600.0 118.0 70 91 191 NA NA NA NA 100 144 228 NA NA NA NA 7435 694 1147 NA NA NA NA 7466 703 1166 NA NA NA NA
1446285600.0 119.0 68 89 191 NA NA NA NA 98 144 228 NA NA NA NA 6132 682 1024 NA NA NA NA 6163 690 1047 NA NA NA NA
1446285600.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 4800 7361 1741 NA NA NA NA 4845 7433 1754 NA NA NA
1446285600.0 120.0 58 86 187 NA NA NA NA 88 144 227 NA NA NA NA 949 635 852 NA NA NA NA 957 643 873 NA NA NA NA
1446285600.0 121.0 71 92 192 NA NA NA NA 100 144 228 NA NA NA NA 7869 719 1228 NA NA NA NA 7904 725 1251 NA NA NA NA
1446285600.0 122.0 66 89 189 NA NA NA NA 96 144 227 NA NA NA NA 1997 467 860 NA NA NA NA 2010 473 880 NA NA NA NA
1446285600.0 123.1 174 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1446285600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1446285600.0 123.3 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 772 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1446285600.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 765 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1446285600.0 124.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 912 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1446285600.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 795 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1446285600.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 794 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1446285600.0 124.6 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 761 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1446285600.0 125.0 71 92 191 NA NA NA NA 100 144 228 NA NA NA NA 6242 694 1049 NA NA NA NA 6273 703 1129 NA NA NA NA
1446285600.0 126.0 58 86 187 NA NA NA NA 85 144 227 NA NA NA NA 1917 612 890 NA NA NA NA 1925 618 913 NA NA NA NA
