Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 1.0 66 87 122 NA NA NA 94 142 165 NA NA NA 3552 852 818 NA NA NA 3914 867 858 NA NA NA
1439802000.0 10.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 4024 4407 1116 NA NA NA 4049 4446 1123 NA NA
1439802000.0 1000.0 NA 183 112 0 43 NA NA 233 149 0 66 NA NA 5120 1241 899 300 NA NA 6378 1474 954 358 NA
1439802000.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 4601 613 190 166 421 NA 5740 654 222 184 439
1439802000.0 1002.0 NA 196 68 NA NA NA NA 244 92 NA NA NA NA 5229 477 NA NA NA NA 6334 636 NA NA NA
1439802000.0 1003.0 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 7320 876 NA NA NA NA 8337 927 NA NA NA
1439802000.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2382 NA NA NA NA NA 2480 NA NA NA NA NA
1439802000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1674 NA NA NA NA NA 1723 NA NA NA NA NA
1439802000.0 103.0 58 90 189 NA NA NA 88 143 228 NA NA NA 1541 448 898 NA NA NA 1630 462 947 NA NA NA
1439802000.0 105.0 65 90 30 NA NA NA 94 143 52 NA NA NA 3921 812 7 NA NA NA 4127 827 10 NA NA NA
1439802000.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 743 174 453 NA NA NA 748 182 477 NA NA NA
1439802000.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 7413 910 1262 NA NA NA 7557 924 1294 NA NA NA
1439802000.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 10750 871 1534 NA NA NA 10877 885 1565 NA NA NA
1439802000.0 109.0 69 93 193 NA NA NA 97 143 228 NA NA NA 11505 768 1499 NA NA NA 11599 777 1523 NA NA NA
1439802000.0 11.0 NA 82 200 0 52 NA NA 139 238 0 75 NA NA 3318 1933 1145 67 NA NA 3343 1969 1150 72 NA
1439802000.0 110.0 57 89 187 NA NA NA 86 143 227 NA NA NA 1265 841 991 NA NA NA 1290 856 1015 NA NA NA
1439802000.0 1102.0 NA 83 193 113 65 NA NA 139 228 149 98 NA NA 4785 6485 4038 337 NA NA 5497 6693 4135 354 NA
1439802000.0 111.0 64 90 190 NA NA NA 95 143 228 NA NA NA 4570 627 1122 NA NA NA 4637 635 1141 NA NA NA
1439802000.0 112.0 66 92 190 NA NA NA 96 143 228 NA NA NA 6779 949 1149 NA NA NA 6821 961 1174 NA NA NA
1439802000.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 8031 786 1183 NA NA NA 8090 796 1241 NA NA NA
1439802000.0 114.0 66 90 189 NA NA NA 95 143 228 NA NA NA 6472 756 1239 NA NA NA 6496 765 1268 NA NA NA
1439802000.0 115.0 68 90 190 NA NA NA 96 143 228 NA NA NA 7923 931 1178 NA NA NA 7959 943 1209 NA NA NA
1439802000.0 116.0 66 91 190 NA NA NA 97 143 228 NA NA NA 7594 919 1128 NA NA NA 7635 929 1160 NA NA NA
1439802000.0 117.0 69 91 193 NA NA NA 97 143 228 NA NA NA 11304 894 1394 NA NA NA 11385 903 1499 NA NA NA
1439802000.0 118.0 67 91 191 NA NA NA 96 143 228 NA NA NA 8502 782 1336 NA NA NA 8538 813 1370 NA NA NA
1439802000.0 119.0 64 90 190 NA NA NA 95 143 228 NA NA NA 6319 765 1208 NA NA NA 6358 775 1239 NA NA NA
1439802000.0 120.0 56 87 186 NA NA NA 85 142 227 NA NA NA 1143 734 927 NA NA NA 1148 745 956 NA NA NA
1439802000.0 121.0 68 92 189 NA NA NA 97 143 228 NA NA NA 10516 844 1476 NA NA NA 10664 979 1562 NA NA NA
1439802000.0 122.0 64 89 189 NA NA NA 94 143 228 NA NA NA 2419 537 1004 NA NA NA 2427 548 1041 NA NA NA
1439802000.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 1215 NA NA NA NA NA 1260 NA NA NA NA NA
1439802000.0 123.2 168 NA NA NA NA NA 205 NA NA NA NA NA 1572 NA NA NA NA NA 1678 NA NA NA NA NA
1439802000.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 906 NA NA NA NA NA 931 NA NA NA NA NA
1439802000.0 124.1 163 NA NA NA NA NA 201 NA NA NA NA NA 811 NA NA NA NA NA 846 NA NA NA NA NA
1439802000.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 1128 NA NA NA NA NA 1158 NA NA NA NA NA
1439802000.0 124.4 163 NA NA NA NA NA 201 NA NA NA NA NA 983 NA NA NA NA NA 1017 NA NA NA NA NA
1439802000.0 124.5 164 NA NA NA NA NA 201 NA NA NA NA NA 969 NA NA NA NA NA 1053 NA NA NA NA NA
1439802000.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 909 NA NA NA NA NA 1055 NA NA NA NA NA
