Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 1.0 51 70 112 NA NA NA NA 97 143 168 NA NA NA NA 2251 410 488 NA NA NA NA 3053 572 1561 NA NA NA NA
1456912800.0 10.0 NA 66 173 0 NA NA NA NA 140 229 0 NA NA NA NA 3917 4081 1185 NA NA NA NA 4111 4231 1269 NA NA NA
1456912800.0 1000.0 NA 174 98 0 32 NA NA NA 239 153 0 66 NA NA NA 3910 999 904 282 NA NA NA 3998 1147 932 321 NA NA
1456912800.0 1001.0 NA 161 170 0 0 0 0 NA 222 202 0 0 0 0 NA 2257 462 83 89 990 60 NA 2492 556 97 136 1004 84
1456912800.0 1002.0 NA 180 54 NA NA NA NA NA 248 93 NA NA NA NA NA 2460 214 NA NA NA NA NA 4987 353 NA NA NA NA
1456912800.0 1003.0 NA 156 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3708 603 NA NA NA NA NA 3786 621 NA NA NA NA
1456912800.0 101.0 81 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 1573 NA NA NA NA NA NA
1456912800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1456912800.0 103.0 46 71 171 NA NA NA NA 91 143 226 NA NA NA NA 1364 412 841 NA NA NA NA 1410 434 864 NA NA NA NA
1456912800.0 105.0 50 80 23 NA NA NA NA 97 143 53 NA NA NA NA 3221 708 6 NA NA NA NA 3404 853 13 NA NA NA NA
1456912800.0 106.0 38 0 0 NA NA NA NA 76 0 0 NA NA NA NA 741 158 369 NA NA NA NA 799 174 410 NA NA NA NA
1456912800.0 107.0 52 72 170 NA NA NA NA 97 143 227 NA NA NA NA 4301 451 708 NA NA NA NA 5326 467 758 NA NA NA NA
1456912800.0 108.0 54 82 173 NA NA NA NA 100 143 228 NA NA NA NA 5577 484 860 NA NA NA NA 6028 530 1137 NA NA NA NA
1456912800.0 109.0 56 74 172 NA NA NA NA 100 143 228 NA NA NA NA 9803 761 1492 NA NA NA NA 10658 787 1525 NA NA NA NA
1456912800.0 11.0 NA 63 179 0 46 NA NA NA 139 236 0 76 NA NA NA 1818 1166 855 60 NA NA NA 2580 1357 914 81 NA NA
1456912800.0 110.0 45 71 169 NA NA NA NA 88 143 226 NA NA NA NA 1101 701 937 NA NA NA NA 1259 748 995 NA NA NA NA
1456912800.0 1102.0 NA 66 171 101 52 NA NA NA 139 230 154 100 NA NA NA 2306 3407 2017 189 NA NA NA 2602 3794 2811 968 NA NA
1456912800.0 111.0 52 75 170 NA NA NA NA 96 143 225 NA NA NA NA 2195 390 643 NA NA NA NA 3387 1478 1008 NA NA NA NA
1456912800.0 112.0 52 74 169 NA NA NA NA 98 143 227 NA NA NA NA 4106 440 699 NA NA NA NA 4949 459 757 NA NA NA NA
1456912800.0 113.0 54 80 174 NA NA NA NA 98 144 227 NA NA NA NA 4184 434 657 NA NA NA NA 4347 554 721 NA NA NA NA
1456912800.0 114.0 54 82 171 NA NA NA NA 98 143 226 NA NA NA NA 3754 446 690 NA NA NA NA 4643 569 776 NA NA NA NA
1456912800.0 115.0 53 74 169 NA NA NA NA 99 143 227 NA NA NA NA 4588 455 748 NA NA NA NA 4908 924 1082 NA NA NA NA
1456912800.0 116.0 54 72 169 NA NA NA NA 99 143 227 NA NA NA NA 4674 491 751 NA NA NA NA 5477 630 833 NA NA NA NA
1456912800.0 117.0 54 82 169 NA NA NA NA 100 143 227 NA NA NA NA 8906 794 1279 NA NA NA NA 9131 835 1338 NA NA NA NA
1456912800.0 118.0 53 77 173 NA NA NA NA 99 143 227 NA NA NA NA 4732 494 786 NA NA NA NA 5055 569 932 NA NA NA NA
1456912800.0 119.0 51 81 172 NA NA NA NA 97 143 227 NA NA NA NA 4006 439 693 NA NA NA NA 5157 471 758 NA NA NA NA
