Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445418000.0 1.0 67 87 127 NA NA NA NA 97 144 171 NA NA NA NA 2989 656 680 NA NA NA NA 3867 935 1073 NA NA NA NA
1445418000.0 10.0 NA 85 197 0 NA NA NA NA 141 233 0 NA NA NA NA 3785 3685 1023 NA NA NA NA 4078 4033 1185 NA NA NA
1445418000.0 1000.0 NA 192 114 0 43 NA NA NA 237 154 0 67 NA NA NA 3778 981 825 221 NA NA NA 4075 1204 886 342 NA NA
1445418000.0 1001.0 NA 185 177 0 0 0 0 NA 225 203 0 0 0 0 NA 3524 838 100 105 1055 180 NA 3750 922 139 120 1090 204
1445418000.0 1002.0 NA 200 69 NA NA NA NA NA 248 94 NA NA NA NA NA 3906 308 NA NA NA NA NA 4179 351 NA NA NA NA
1445418000.0 1003.0 NA 179 0 NA NA NA NA NA 225 0 NA NA NA NA NA 5397 809 NA NA NA NA NA 5659 838 NA NA NA NA
1445418000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1974 NA NA NA NA NA NA 2335 NA NA NA NA NA NA
1445418000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1835 NA NA NA NA NA NA
1445418000.0 103.0 61 90 192 NA NA NA NA 91 145 230 NA NA NA NA 1290 408 812 NA NA NA NA 1512 467 960 NA NA NA NA
1445418000.0 105.0 67 89 31 NA NA NA NA 97 145 53 NA NA NA NA 3034 635 5 NA NA NA NA 3696 794 27 NA NA NA NA
1445418000.0 106.0 52 0 0 NA NA NA NA 76 0 0 NA NA NA NA 710 200 336 NA NA NA NA 785 250 503 NA NA NA NA
1445418000.0 107.0 69 90 193 NA NA NA NA 98 145 230 NA NA NA NA 6285 692 997 NA NA NA NA 7082 758 1316 NA NA NA NA
1445418000.0 108.0 72 94 196 NA NA NA NA 101 145 232 NA NA NA NA 7746 726 1200 NA NA NA NA 8493 842 1385 NA NA NA NA
1445418000.0 109.0 72 93 196 NA NA NA NA 100 145 231 NA NA NA NA 9458 748 1437 NA NA NA NA 10527 867 1888 NA NA NA NA
1445418000.0 11.0 NA 83 201 0 53 NA NA NA 141 240 0 76 NA NA NA 3054 1679 1132 81 NA NA NA 3356 2107 1192 109 NA NA
1445418000.0 110.0 60 90 190 NA NA NA NA 88 145 230 NA NA NA NA 1072 656 869 NA NA NA NA 1106 971 1287 NA NA NA NA
1445418000.0 1102.0 NA 85 194 119 66 NA NA NA 141 234 154 100 NA NA NA 3883 5248 3216 278 NA NA NA 4207 5696 3384 322 NA NA
1445418000.0 111.0 67 92 193 NA NA NA NA 97 145 230 NA NA NA NA 3275 558 950 NA NA NA NA 3674 927 1445 NA NA NA NA
1445418000.0 112.0 68 91 193 NA NA NA NA 98 145 230 NA NA NA NA 5107 690 988 NA NA NA NA 5714 838 1346 NA NA NA NA
