Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 1.0 68 85 126 NA NA NA NA 97 143 170 NA NA NA NA 3677 917 1028 NA NA NA NA 4297 1131 1429 NA NA NA NA
1444510800.0 10.0 NA 82 196 0 NA NA NA NA 140 232 0 NA NA NA NA 5824 6692 1690 NA NA NA NA 5885 6842 1711 NA NA NA
1444510800.0 1000.0 NA 188 113 0 42 NA NA NA 237 153 0 66 NA NA NA 5227 1526 1026 286 NA NA NA 7343 2482 1093 320 NA NA
1444510800.0 1001.0 NA 184 176 0 0 0 0 NA 224 202 0 0 0 0 NA 4485 2548 221 164 2737 286 NA 7115 3061 250 232 3067 302
1444510800.0 1002.0 NA 199 68 NA NA NA NA NA 247 93 NA NA NA NA NA 5117 486 NA NA NA NA NA 6804 981 NA NA NA NA
1444510800.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 7232 1145 NA NA NA NA NA 10035 1262 NA NA NA NA
1444510800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 3317 NA NA NA NA NA NA 3548 NA NA NA NA NA NA
1444510800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2334 NA NA NA NA NA NA 2438 NA NA NA NA NA NA
1444510800.0 103.0 60 87 190 NA NA NA NA 90 144 227 NA NA NA NA 2211 663 1248 NA NA NA NA 2223 678 1287 NA NA NA NA
1444510800.0 105.0 65 87 30 NA NA NA NA 97 144 53 NA NA NA NA 4901 1181 19 NA NA NA NA 5291 1198 25 NA NA NA NA
1444510800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1169 302 696 NA NA NA NA 1176 307 775 NA NA NA NA
1444510800.0 107.0 69 90 193 NA NA NA NA 97 144 229 NA NA NA NA 9437 995 1517 NA NA NA NA 9670 1000 1579 NA NA NA NA
1444510800.0 108.0 72 93 193 NA NA NA NA 100 144 231 NA NA NA NA 11940 1044 1678 NA NA NA NA 12127 1055 1752 NA NA NA NA
1444510800.0 109.0 72 93 195 NA NA NA NA 100 144 230 NA NA NA NA 14674 1104 2039 NA NA NA NA 14879 1125 2087 NA NA NA NA
1444510800.0 11.0 NA 80 200 0 52 NA NA NA 140 238 0 76 NA NA NA 4526 2742 2025 156 NA NA NA 4589 2820 2109 179 NA NA
1444510800.0 110.0 59 89 188 NA NA NA NA 88 144 225 NA NA NA NA 1405 1145 1358 NA NA NA NA 1411 1158 1395 NA NA NA NA
1444510800.0 1102.0 NA 82 194 117 61 NA NA NA 140 232 153 99 NA NA NA 4704 8017 4971 411 NA NA NA 7117 8778 5020 423 NA NA
1444510800.0 111.0 66 91 192 NA NA NA NA 96 144 229 NA NA NA NA 5014 701 1525 NA NA NA NA 5183 711 1567 NA NA NA NA
1444510800.0 112.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 7952 1286 1584 NA NA NA NA 7967 1294 1657 NA NA NA NA
1444510800.0 113.0 69 92 193 NA NA NA NA 98 144 229 NA NA NA NA 9199 1006 1464 NA NA NA NA 9247 1013 1523 NA NA NA NA
1444510800.0 114.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 8166 1087 1412 NA NA NA NA 8188 1109 1505 NA NA NA NA
1444510800.0 115.0 68 92 192 NA NA NA NA 99 144 229 NA NA NA NA 10273 983 1627 NA NA NA NA 10313 996 1721 NA NA NA NA
1444510800.0 116.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 9101 968 1723 NA NA NA NA 9125 1050 1809 NA NA NA NA
1444510800.0 117.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 13032 921 1647 NA NA NA NA 13062 951 1692 NA NA NA NA
1444510800.0 118.0 68 92 194 NA NA NA NA 99 144 229 NA NA NA NA 10699 986 1697 NA NA NA NA 10916 1009 1737 NA NA NA NA
1444510800.0 119.0 67 90 193 NA NA NA NA 97 144 229 NA NA NA NA 7734 959 1497 NA NA NA NA 7770 968 1597 NA NA NA NA
1444510800.0 12.0 NA 83 196 0 NA NA NA NA 140 231 0 NA NA NA NA 5186 7042 1818 NA NA NA NA 5256 7198 1847 NA NA NA
1444510800.0 120.0 58 87 189 NA NA NA NA 87 144 228 NA NA NA NA 1260 835 1513 NA NA NA NA 1286 845 1555 NA NA NA NA
1444510800.0 121.0 71 93 192 NA NA NA NA 99 144 230 NA NA NA NA 13161 1071 2070 NA NA NA NA 13200 1090 2111 NA NA NA NA
1444510800.0 122.0 66 90 190 NA NA NA NA 96 144 227 NA NA NA NA 2714 585 1259 NA NA NA NA 2721 594 1350 NA NA NA NA
1444510800.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 1528 NA NA NA NA NA NA
1444510800.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 1975 NA NA NA NA NA NA
1444510800.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1303 NA NA NA NA NA NA
1444510800.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1444510800.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1444510800.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1291 NA NA NA NA NA NA
1444510800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1444510800.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 1255 NA NA NA NA NA NA
1444510800.0 125.0 71 93 190 NA NA NA NA 99 144 229 NA NA NA NA 9064 1160 1855 NA NA NA NA 9082 1174 1907 NA NA NA NA
1444510800.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 2619 864 1354 NA NA NA NA 2626 884 1408 NA NA NA NA
