Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442523600.0 1.0 60 88 120 NA NA NA NA 90 142 166 NA NA NA NA 2087 433 426 NA NA NA NA 3985 820 949 NA NA NA NA
1442523600.0 10.0 NA 84 192 0 NA NA NA NA 139 227 0 NA NA NA NA 2196 2493 718 NA NA NA NA 2439 2639 732 NA NA NA
1442523600.0 1000.0 NA 189 111 0 43 NA NA NA 230 149 0 66 NA NA NA 2387 541 550 90 NA NA NA 2584 588 554 105 NA NA
1442523600.0 1001.0 NA 181 176 0 0 0 0 NA 220 201 0 0 0 0 NA 2219 403 91 89 690 54 NA 2370 428 96 94 695 71
1442523600.0 1002.0 NA 201 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2557 195 NA NA NA NA NA 2684 205 NA NA NA NA
1442523600.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3351 560 NA NA NA NA NA 3509 567 NA NA NA NA
1442523600.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1682 NA NA NA NA NA NA
1442523600.0 102.0 92 NA NA NA NA NA NA 131 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1242 NA NA NA NA NA NA
1442523600.0 103.0 55 90 188 NA NA NA NA 84 143 227 NA NA NA NA 906 274 517 NA NA NA NA 1218 349 663 NA NA NA NA
1442523600.0 105.0 60 90 30 NA NA NA NA 90 143 52 NA NA NA NA 2037 440 4 NA NA NA NA 2478 508 36 NA NA NA NA
1442523600.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 485 100 236 NA NA NA NA 490 139 355 NA NA NA NA
1442523600.0 107.0 64 91 189 NA NA NA NA 92 143 227 NA NA NA NA 3948 438 654 NA NA NA NA 4459 537 1033 NA NA NA NA
1442523600.0 108.0 65 93 191 NA NA NA NA 94 143 227 NA NA NA NA 5557 451 758 NA NA NA NA 6130 624 1051 NA NA NA NA
1442523600.0 109.0 65 94 191 NA NA NA NA 94 143 227 NA NA NA NA 6572 449 802 NA NA NA NA 7123 560 1078 NA NA NA NA
1442523600.0 11.0 NA 83 197 0 53 NA NA NA 139 238 0 75 NA NA NA 1779 1131 808 42 NA NA NA 1961 1388 903 78 NA NA
1442523600.0 110.0 53 89 186 NA NA NA NA 82 143 227 NA NA NA NA 762 408 552 NA NA NA NA 871 573 807 NA NA NA NA
