Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440666000.0 1.0 64 86 122 NA NA NA 94 142 166 NA NA NA 2253 455 453 NA NA NA 3229 808 793 NA NA NA
1440666000.0 10.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 2360 2895 730 NA NA NA 2679 3143 787 NA NA
1440666000.0 1000.0 NA 183 111 0 43 NA NA 233 149 0 66 NA NA 2830 595 692 106 NA NA 3050 845 703 132 NA
1440666000.0 1001.0 NA 182 109 0 0 0 NA 219 134 0 0 0 NA 2561 273 87 91 314 NA 2823 291 119 127 323
1440666000.0 1002.0 NA 199 67 NA NA NA NA 247 92 NA NA NA NA 2829 212 NA NA NA NA 3059 279 NA NA NA
1440666000.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3930 654 NA NA NA NA 4234 717 NA NA NA
1440666000.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1485 NA NA NA NA NA 1641 NA NA NA NA NA
1440666000.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1067 NA NA NA NA NA 1256 NA NA NA NA NA
1440666000.0 103.0 58 89 189 NA NA NA 88 143 228 NA NA NA 1041 344 557 NA NA NA 1221 373 787 NA NA NA
1440666000.0 105.0 66 89 30 NA NA NA 94 143 52 NA NA NA 2638 528 4 NA NA NA 3373 614 39 NA NA NA
1440666000.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 499 115 276 NA NA NA 551 230 306 NA NA NA
1440666000.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 4322 494 697 NA NA NA 4930 567 1070 NA NA NA
1440666000.0 108.0 70 93 191 NA NA NA 98 143 227 NA NA NA 6582 471 834 NA NA NA 7200 562 1169 NA NA NA
1440666000.0 109.0 68 93 192 NA NA NA 97 143 228 NA NA NA 7246 551 917 NA NA NA 8320 729 1164 NA NA NA
1440666000.0 11.0 NA 82 197 0 52 NA NA 139 238 0 75 NA NA 1876 1312 873 46 NA NA 2075 1563 1054 97 NA
1440666000.0 110.0 56 87 188 NA NA NA 85 143 228 NA NA NA 854 455 595 NA NA NA 907 965 939 NA NA NA
1440666000.0 1102.0 NA 84 192 113 66 NA NA 139 228 149 99 NA NA 2480 3843 2266 232 NA NA 3071 4151 2298 246 NA
1440666000.0 111.0 64 91 188 NA NA NA 95 143 224 NA NA NA 2541 406 699 NA NA NA 2786 551 948 NA NA NA
1440666000.0 112.0 65 92 190 NA NA NA 96 143 228 NA NA NA 4085 500 778 NA NA NA 4447 584 967 NA NA NA
1440666000.0 113.0 66 92 188 NA NA NA 96 143 228 NA NA NA 4066 484 796 NA NA NA 4320 543 1037 NA NA NA
1440666000.0 114.0 66 89 189 NA NA NA 95 143 228 NA NA NA 3968 485 805 NA NA NA 4250 605 990 NA NA NA
1440666000.0 115.0 68 90 190 NA NA NA 96 143 228 NA NA NA 5251 452 828 NA NA NA 5638 531 1129 NA NA NA
1440666000.0 116.0 68 91 190 NA NA NA 97 143 228 NA NA NA 4939 473 735 NA NA NA 5167 643 929 NA NA NA
1440666000.0 117.0 69 91 191 NA NA NA 97 143 228 NA NA NA 7025 520 826 NA NA NA 7639 550 1062 NA NA NA
1440666000.0 118.0 66 92 190 NA NA NA 96 143 228 NA NA NA 5244 491 852 NA NA NA 5554 602 1031 NA NA NA
1440666000.0 119.0 64 90 190 NA NA NA 95 143 228 NA NA NA 4246 477 692 NA NA NA 4521 547 819 NA NA NA
1440666000.0 12.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 2175 3089 842 NA NA NA 2418 3587 918 NA NA
1440666000.0 120.0 56 86 186 NA NA NA 85 143 228 NA NA NA 678 457 666 NA NA NA 743 639 948 NA NA NA
1440666000.0 121.0 68 92 193 NA NA NA 97 143 228 NA NA NA 6894 541 922 NA NA NA 7160 615 1172 NA NA NA
1440666000.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 1617 333 590 NA NA NA 1751 515 805 NA NA NA
1440666000.0 123.1 169 NA NA NA NA NA 205 NA NA NA NA NA 764 NA NA NA NA NA 1107 NA NA NA NA NA
1440666000.0 123.2 169 NA NA NA NA NA 207 NA NA NA NA NA 877 NA NA NA NA NA 1177 NA NA NA NA NA
1440666000.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 531 NA NA NA NA NA 737 NA NA NA NA NA
1440666000.0 124.1 163 NA NA NA NA NA 201 NA NA NA NA NA 562 NA NA NA NA NA 744 NA NA NA NA NA
1440666000.0 124.2 167 NA NA NA NA NA 205 NA NA NA NA NA 673 NA NA NA NA NA 902 NA NA NA NA NA
1440666000.0 124.4 163 NA NA NA NA NA 201 NA NA NA NA NA 545 NA NA NA NA NA 818 NA NA NA NA NA
1440666000.0 124.5 163 NA NA NA NA NA 201 NA NA NA NA NA 578 NA NA NA NA NA 773 NA NA NA NA NA
1440666000.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 531 NA NA NA NA NA 654 NA NA NA NA NA
1440666000.0 125.0 69 91 188 NA NA NA 97 143 228 NA NA NA 5737 535 763 NA NA NA 5985 594 894 NA NA NA
1440666000.0 126.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1461 441 674 NA NA NA 1573 547 969 NA NA NA
1440666000.0 127.0 57 87 187 NA NA NA 86 143 227 NA NA NA 1817 413 601 NA NA NA 1932 517 659 NA NA NA
1440666000.0 128.0 55 88 184 NA NA NA 80 143 228 NA NA NA 682 437 601 NA NA NA 699 566 812 NA NA NA
