Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448791200.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 4368 837 762 NA NA NA NA 4488 872 832 NA NA NA NA
1448791200.0 10.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2258 2674 817 NA NA NA NA 2284 2705 861 NA NA NA
1448791200.0 1001.0 NA 183 177 0 0 0 0 NA 222 202 0 0 0 0 NA 2410 442 95 92 950 63 NA 2457 456 100 96 1136 70
1448791200.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 4184 402 NA NA NA NA NA 4326 414 NA NA NA NA
1448791200.0 107.0 68 88 189 NA NA NA NA 98 144 227 NA NA NA NA 6465 737 1216 NA NA NA NA 6769 744 1232 NA NA NA NA
1448791200.0 108.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6345 496 835 NA NA NA NA 6456 506 852 NA NA NA NA
1448791200.0 109.0 68 89 192 NA NA NA NA 100 144 228 NA NA NA NA 6593 528 952 NA NA NA NA 7053 592 1017 NA NA NA NA
1448791200.0 11.0 NA 81 199 0 52 NA NA NA 139 237 0 76 NA NA NA 3468 2003 1252 95 NA NA NA 3515 2058 1259 99 NA NA
1448791200.0 1102.0 NA 83 186 118 65 NA NA NA 140 230 154 100 NA NA NA 4282 5995 3761 337 NA NA NA 4323 6077 3927 376 NA NA
1448791200.0 111.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 3638 643 1148 NA NA NA NA 3670 653 1164 NA NA NA NA
1448791200.0 112.0 69 88 189 NA NA NA NA 98 144 227 NA NA NA NA 5803 743 1257 NA NA NA NA 5891 750 1276 NA NA NA NA
1448791200.0 115.0 69 90 190 NA NA NA NA 99 144 227 NA NA NA NA 7635 827 1268 NA NA NA NA 7712 837 1437 NA NA NA NA
1448791200.0 116.0 69 91 190 NA NA NA NA 99 144 227 NA NA NA NA 4522 457 750 NA NA NA NA 4734 464 767 NA NA NA NA
1448791200.0 117.0 71 91 189 NA NA NA NA 100 144 227 NA NA NA NA 6745 500 847 NA NA NA NA 6856 510 862 NA NA NA NA
1448791200.0 118.0 70 90 189 NA NA NA NA 99 144 226 NA NA NA NA 4983 462 786 NA NA NA NA 5025 472 798 NA NA NA NA
1448791200.0 119.0 67 89 188 NA NA NA NA 97 144 227 NA NA NA NA 5897 831 1178 NA NA NA NA 5956 840 1205 NA NA NA NA
1448791200.0 12.0 NA 82 189 0 NA NA NA NA 139 228 0 NA NA NA NA 2123 3049 862 NA NA NA NA 2148 3492 891 NA NA NA
1448791200.0 121.0 70 88 191 NA NA NA NA 100 144 227 NA NA NA NA 6251 483 819 NA NA NA NA 6409 561 835 NA NA NA NA
1448791200.0 125.0 71 91 190 NA NA NA NA 99 144 227 NA NA NA NA 5322 450 697 NA NA NA NA 5375 456 707 NA NA NA NA
1448791200.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 500 2103 1298 NA NA NA NA 521 2125 1361 NA NA NA
1448791200.0 1301.0 73 126 161 NA NA NA NA 103 171 200 NA NA NA NA 2466 1089 1255 NA NA NA NA 2757 1099 1405 NA NA NA NA
1448791200.0 1302.0 77 135 166 NA NA NA NA 108 171 205 NA NA NA NA 11545 1397 1819 NA NA NA NA 12075 1406 1845 NA NA NA NA
1448791200.0 1303.0 80 122 168 NA NA NA NA 109 171 205 NA NA NA NA 15989 1424 2363 NA NA NA NA 16711 2685 2395 NA NA NA NA
1448791200.0 1306.0 NA 138 223 0 NA NA NA NA 179 264 0 NA NA NA NA 636 869 1369 NA NA NA NA 652 990 1378 NA NA NA
1448791200.0 1309.0 NA 142 229 0 NA NA NA NA 186 274 0 NA NA NA NA 1409 2130 2412 NA NA NA NA 1451 2314 2419 NA NA NA
1448791200.0 1310.0 NA 141 229 0 NA NA NA NA 185 270 0 NA NA NA NA 1385 1916 1966 NA NA NA NA 1405 1935 1977 NA NA NA
1448791200.0 1312.0 NA 140 225 0 NA NA NA NA 184 273 0 NA NA NA NA 753 1284 1482 NA NA NA NA 774 1313 1494 NA NA NA
1448791200.0 1313.0 NA 151 232 0 NA NA NA NA 191 278 0 NA NA NA NA 1271 2078 1379 NA NA NA NA 1292 2106 1392 NA NA NA
1448791200.0 1314.0 NA 142 230 0 NA NA NA NA 184 272 0 NA NA NA NA 1204 2244 2297 NA NA NA NA 1235 2268 2305 NA NA NA
1448791200.0 1315.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 1191 1818 2180 NA NA NA NA 1213 1835 2236 NA NA NA
1448791200.0 1316.0 NA 140 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1303 1680 2266 NA NA NA NA 1582 1793 2283 NA NA NA
1448791200.0 1317.0 NA 140 221 0 NA NA NA NA 180 268 0 NA NA NA NA 622 947 1356 NA NA NA NA 637 971 1366 NA NA NA
1448791200.0 1318.0 NA 139 225 0 NA NA NA NA 179 264 0 NA NA NA NA 1023 1504 1957 NA NA NA NA 1042 1562 1970 NA NA NA
