Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 67 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2430 434 505 NA NA NA NA 2847 482 550 NA NA NA NA
1456264800.0 10.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 4110 3990 1038 NA NA NA NA 4141 4007 1044 NA NA NA
1456264800.0 1000.0 NA 194 113 0 42 NA NA NA 240 153 0 67 NA NA NA 2711 562 696 117 NA NA NA 2909 918 743 195 NA NA
1456264800.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3535 904 105 108 1287 198 NA 3586 3547 126 116 1337 222
1456264800.0 1002.0 NA 201 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2677 205 NA NA NA NA NA 2889 240 NA NA NA NA
1456264800.0 1003.0 NA 173 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5581 832 NA NA NA NA NA 5799 875 NA NA NA NA
1456264800.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1598 NA NA NA NA NA NA 1626 NA NA NA NA NA NA
1456264800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1456264800.0 103.0 60 86 189 NA NA NA NA 91 144 227 NA NA NA NA 942 318 565 NA NA NA NA 1007 347 577 NA NA NA NA
1456264800.0 105.0 65 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2683 591 11 NA NA NA NA 2941 613 16 NA NA NA NA
1456264800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 617 138 303 NA NA NA NA 637 149 333 NA NA NA NA
1456264800.0 107.0 67 87 187 NA NA NA NA 98 144 226 NA NA NA NA 6713 766 1101 NA NA NA NA 6815 789 1154 NA NA NA NA
1456264800.0 108.0 69 89 190 NA NA NA NA 100 144 228 NA NA NA NA 8264 752 1139 NA NA NA NA 8508 761 1157 NA NA NA NA
1456264800.0 109.0 72 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9628 706 1377 NA NA NA NA 9732 714 1387 NA NA NA NA
1456264800.0 11.0 NA 81 197 0 52 NA NA NA 140 235 0 76 NA NA NA 3210 1617 1134 78 NA NA NA 3279 1630 1138 81 NA NA
1456264800.0 110.0 59 87 185 NA NA NA NA 88 144 223 NA NA NA NA 769 422 578 NA NA NA NA 776 428 595 NA NA NA NA
1456264800.0 1102.0 NA 82 192 118 65 NA NA NA 140 231 154 100 NA NA NA 2453 3613 2217 218 NA NA NA 2538 3830 2303 279 NA NA
1456264800.0 111.0 66 89 187 NA NA NA NA 97 144 227 NA NA NA NA 2473 365 694 NA NA NA NA 2544 373 806 NA NA NA NA
1456264800.0 112.0 69 89 187 NA NA NA NA 98 144 225 NA NA NA NA 5164 661 962 NA NA NA NA 5223 670 977 NA NA NA NA
1456264800.0 113.0 69 87 188 NA NA NA NA 98 144 227 NA NA NA NA 4256 522 779 NA NA NA NA 4560 560 852 NA NA NA NA
1456264800.0 114.0 68 87 187 NA NA NA NA 98 144 225 NA NA NA NA 3989 539 811 NA NA NA NA 4298 570 891 NA NA NA NA
1456264800.0 115.0 69 87 188 NA NA NA NA 99 144 226 NA NA NA NA 7042 789 1076 NA NA NA NA 7387 810 1107 NA NA NA NA
1456264800.0 116.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 7005 742 1193 NA NA NA NA 7131 765 1214 NA NA NA NA
1456264800.0 117.0 69 89 191 NA NA NA NA 100 144 228 NA NA NA NA 9284 742 1221 NA NA NA NA 9598 760 1254 NA NA NA NA
1456264800.0 118.0 69 87 189 NA NA NA NA 99 144 227 NA NA NA NA 7239 809 1173 NA NA NA NA 7620 830 1201 NA NA NA NA
1456264800.0 119.0 67 89 190 NA NA NA NA 97 144 227 NA NA NA NA 4319 534 747 NA NA NA NA 4586 638 856 NA NA NA NA
1456264800.0 12.0 NA 81 193 0 NA NA NA NA 140 228 0 NA NA NA NA 3359 4282 1201 NA NA NA NA 3382 4299 1211 NA NA NA
1456264800.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 738 518 793 NA NA NA NA 793 529 827 NA NA NA NA
1456264800.0 121.0 71 91 189 NA NA NA NA 100 144 227 NA NA NA NA 8531 777 1302 NA NA NA NA 8651 795 1350 NA NA NA NA
1456264800.0 122.0 65 88 186 NA NA NA NA 96 144 225 NA NA NA NA 1527 352 612 NA NA NA NA 1568 359 650 NA NA NA NA
1456264800.0 123.1 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1456264800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1141 NA NA NA NA NA NA
1456264800.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 624 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1456264800.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 750 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1456264800.0 124.2 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 853 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1456264800.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 627 NA NA NA NA NA NA 673 NA NA NA NA NA NA
1456264800.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 648 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1456264800.0 124.6 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 626 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1456264800.0 125.0 69 91 188 NA NA NA NA 99 144 226 NA NA NA NA 5018 466 714 NA NA NA NA 5222 529 818 NA NA NA NA
1456264800.0 126.0 58 85 186 NA NA NA NA 84 144 227 NA NA NA NA 1714 471 864 NA NA NA NA 1733 558 937 NA NA NA NA
1456264800.0 127.0 59 85 185 NA NA NA NA 88 143 223 NA NA NA NA 1825 408 671 NA NA NA NA 1892 422 697 NA NA NA NA
1456264800.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 640 574 804 NA NA NA NA 796 676 838 NA NA NA NA
1456264800.0 129.0 57 85 186 NA NA NA NA 83 144 227 NA NA NA NA 707 561 797 NA NA NA NA 717 574 834 NA NA NA NA
1456264800.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 381 1362 819 NA NA NA NA 428 1519 870 NA NA NA
1456264800.0 130.0 59 85 184 NA NA NA NA 88 144 222 NA NA NA NA 713 427 620 NA NA NA NA 750 456 731 NA NA NA NA
1456264800.0 1301.0 72 127 163 NA NA NA NA 103 171 206 NA NA NA NA 1627 669 701 NA NA NA NA 1677 757 732 NA NA NA NA
1456264800.0 1302.0 77 135 168 NA NA NA NA 108 172 210 NA NA NA NA 11328 1321 1875 NA NA NA NA 12077 1353 1908 NA NA NA NA
1456264800.0 1303.0 80 140 144 NA NA NA NA 109 171 214 NA NA NA NA 19478 1764 2771 NA NA NA NA 19962 1845 3733 NA NA NA NA
1456264800.0 1306.0 NA 132 219 0 NA NA NA NA 179 278 0 NA NA NA NA 1053 1440 1888 NA NA NA NA 1079 1468 4931 NA NA NA
1456264800.0 1307.0 NA 126 133 50 0 NA NA NA 177 188 75 0 NA NA NA 643 694 96 556 NA NA NA 789 739 111 734 NA NA
1456264800.0 1308.0 NA 126 133 50 0 NA NA NA 177 188 75 0 NA NA NA 669 614 94 516 NA NA NA 744 819 117 526 NA NA
1456264800.0 1309.0 NA 142 219 0 NA NA NA NA 186 279 0 NA NA NA NA 1193 1894 2009 NA NA NA NA 1269 2086 2033 NA NA NA
1456264800.0 131.0 60 87 185 NA NA NA NA 89 144 223 NA NA NA NA 1601 429 676 NA NA NA NA 1689 476 723 NA NA NA NA
1456264800.0 1310.0 NA 142 225 0 NA NA NA NA 186 279 0 NA NA NA NA 1502 1911 1976 NA NA NA NA 2101 2142 2040 NA NA NA
1456264800.0 1311.0 NA 135 213 0 60 NA NA NA 181 259 0 85 NA NA NA 1045 1589 2274 200 NA NA NA 1118 1623 2284 206 NA NA
1456264800.0 1312.0 NA 141 228 0 NA NA NA NA 184 279 0 NA NA NA NA 1245 1934 2044 NA NA NA NA 1278 1984 2070 NA NA NA
1456264800.0 1313.0 NA 151 235 0 NA NA NA NA 192 279 0 NA NA NA NA 2458 3448 2016 NA NA NA NA 2830 3714 2108 NA NA NA
1456264800.0 1314.0 NA 142 228 0 NA NA NA NA 185 279 0 NA NA NA NA 1185 1781 1999 NA NA NA NA 1241 1879 2028 NA NA NA
1456264800.0 1315.0 NA 132 225 0 NA NA NA NA 180 278 0 NA NA NA NA 1038 1382 2046 NA NA NA NA 1069 1418 2096 NA NA NA
1456264800.0 1316.0 NA 141 221 0 NA NA NA NA 183 278 0 NA NA NA NA 1088 1547 1922 NA NA NA NA 1108 1596 1938 NA NA NA
1456264800.0 1317.0 NA 140 220 0 NA NA NA NA 181 278 0 NA NA NA NA 1038 1525 1991 NA NA NA NA 1208 1757 2006 NA NA NA
1456264800.0 1318.0 NA 138 222 0 NA NA NA NA 179 278 0 NA NA NA NA 976 1424 1965 NA NA NA NA 1085 1543 1979 NA NA NA
1456264800.0 1319.0 NA 139 220 0 NA NA NA NA 180 278 0 NA NA NA NA 993 1467 1951 NA NA NA NA 1023 1602 2026 NA NA NA
1456264800.0 132.0 63 87 190 NA NA NA NA 95 144 227 NA NA NA NA 4644 817 1014 NA NA NA NA 8139 952 1073 NA NA NA NA
1456264800.0 1320.0 NA 141 220 0 NA NA NA NA 181 278 0 NA NA NA NA 1028 1589 1937 NA NA NA NA 1165 1714 1952 NA NA NA
1456264800.0 1321.0 NA 141 221 0 NA NA NA NA 181 278 0 NA NA NA NA 666 1032 1489 NA NA NA NA 734 1167 1551 NA NA NA
1456264800.0 1322.0 NA 141 221 0 NA NA NA NA 181 278 0 NA NA NA NA 667 1117 1423 NA NA NA NA 698 1222 1501 NA NA NA
1456264800.0 1323.0 NA 139 223 0 NA NA NA NA 179 278 0 NA NA NA NA 974 1502 1790 NA NA NA NA 984 1532 1794 NA NA NA
1456264800.0 1324.0 NA 142 228 0 NA NA NA NA 185 279 0 NA NA NA NA 1220 1906 2072 NA NA NA NA 1273 1969 2103 NA NA NA
1456264800.0 1325.0 NA 142 228 0 67 NA NA NA 186 279 0 92 NA NA NA 1335 2102 2137 376 NA NA NA 1373 2145 2257 424 NA NA
1456264800.0 1326.0 NA 141 225 0 NA NA NA NA 184 278 0 NA NA NA NA 729 1045 1516 NA NA NA NA 784 1281 1605 NA NA NA
1456264800.0 1327.0 NA 139 225 0 NA NA NA NA 183 279 0 NA NA NA NA 1099 1586 2043 NA NA NA NA 1122 1650 2101 NA NA NA
1456264800.0 1328.0 NA 142 230 0 NA NA NA NA 183 279 0 NA NA NA NA 1167 1871 1841 NA NA NA NA 1189 1900 1852 NA NA NA
1456264800.0 1329.0 NA 139 228 0 NA NA NA NA 184 279 0 NA NA NA NA 1064 1704 1927 NA NA NA NA 1075 1813 1937 NA NA NA
1456264800.0 133.0 69 90 192 NA NA NA NA 100 144 229 NA NA NA NA 11287 806 1465 NA NA NA NA 13839 863 1484 NA NA NA NA
1456264800.0 1330.0 NA 142 229 0 NA NA NA NA 185 279 0 NA NA NA NA 1066 1657 1809 NA NA NA NA 1079 1675 1813 NA NA NA
1456264800.0 1331.0 NA 141 228 0 NA NA NA NA 184 278 0 NA NA NA NA 1091 1611 1991 NA NA NA NA 1109 1635 2004 NA NA NA
1456264800.0 1332.0 NA 140 229 0 NA NA NA NA 184 279 0 NA NA NA NA 810 1148 1478 NA NA NA NA 1038 1221 1513 NA NA NA
1456264800.0 1333.0 NA 140 228 0 NA NA NA NA 183 279 0 NA NA NA NA 1052 1500 1852 NA NA NA NA 1068 1532 1861 NA NA NA
1456264800.0 1334.0 NA 141 228 0 NA NA NA NA 185 279 0 NA NA NA NA 715 1145 1464 NA NA NA NA 776 1207 1510 NA NA NA
1456264800.0 1335.0 NA 140 228 0 NA NA NA NA 183 278 0 NA NA NA NA 1158 1587 1824 NA NA NA NA 1185 1617 1828 NA NA NA
1456264800.0 1336.0 NA 148 232 0 NA NA NA NA 188 280 0 NA NA NA NA 1882 3302 2062 NA NA NA NA 1913 3490 2073 NA NA NA
1456264800.0 1337.0 NA 149 236 0 NA NA NA NA 191 284 0 NA NA NA NA 2433 3345 2234 NA NA NA NA 2528 3432 2256 NA NA NA
1456264800.0 1338.0 NA 143 229 0 NA NA NA NA 188 279 0 NA NA NA NA 1285 2044 2038 NA NA NA NA 1330 2134 2050 NA NA NA
1456264800.0 1339.0 NA 143 232 0 NA NA NA NA 189 280 0 NA NA NA NA 1755 3101 2325 NA NA NA NA 1838 3148 2338 NA NA NA
1456264800.0 134.0 NA 205 42 0 NA NA NA NA 249 67 0 NA NA NA NA 4739 30 25 NA NA NA NA 4916 37 32 NA NA NA
1456264800.0 134.701 NA 115 225 0 NA NA NA NA 164 267 0 NA NA NA NA 2445 8993 1255 NA NA NA NA 2546 9067 1285 NA NA NA
1456264800.0 134.702 NA 116 226 0 NA NA NA NA 163 263 0 NA NA NA NA 3322 11696 1131 NA NA NA NA 3367 12056 1134 NA NA NA
1456264800.0 134.703 NA 120 233 0 NA NA NA NA 163 271 0 NA NA NA NA 3346 12210 1229 NA NA NA NA 3433 12580 1338 NA NA NA
1456264800.0 134.704 NA 118 221 0 NA NA NA NA 161 265 0 NA NA NA NA 3124 12380 1616 NA NA NA NA 3202 12658 1629 NA NA NA
1456264800.0 134.705 NA 120 234 0 NA NA NA NA 165 272 0 NA NA NA NA 3186 12110 1218 NA NA NA NA 3461 12289 1254 NA NA NA
1456264800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.707 NA 107 224 0 NA NA NA NA 164 262 0 NA NA NA NA 3135 12793 1235 NA NA NA NA 5407 13242 1256 NA NA NA
1456264800.0 134.708 NA 118 224 0 NA NA NA NA 166 264 0 NA NA NA NA 3555 11729 1572 NA NA NA NA 4114 12014 1600 NA NA NA
1456264800.0 134.709 NA 119 239 0 NA NA NA NA 162 289 0 NA NA NA NA 3218 14187 1341 NA NA NA NA 3248 14705 1376 NA NA NA
1456264800.0 134.71 NA 112 213 0 NA NA NA NA 158 258 0 NA NA NA NA 1766 7353 1150 NA NA NA NA 1790 11188 1170 NA NA NA
1456264800.0 134.801 NA 121 219 0 NA NA NA NA 166 263 0 NA NA NA NA 2711 9017 1299 NA NA NA NA 2996 9471 1306 NA NA NA
1456264800.0 134.802 NA 123 224 0 NA NA NA NA 168 267 0 NA NA NA NA 5024 16427 1426 NA NA NA NA 5805 18235 1517 NA NA NA
1456264800.0 134.803 NA 124 214 0 NA NA NA NA 169 268 0 NA NA NA NA 4306 15400 1563 NA NA NA NA 4885 16331 1632 NA NA NA
1456264800.0 134.804 NA 126 226 0 NA NA NA NA 169 276 0 NA NA NA NA 4669 16185 1358 NA NA NA NA 4965 20250 1432 NA NA NA
1456264800.0 134.805 NA 129 230 0 NA NA NA NA 173 274 0 NA NA NA NA 4375 14773 1113 NA NA NA NA 4410 15305 1119 NA NA NA
1456264800.0 134.806 NA 126 237 0 NA NA NA NA 169 277 0 NA NA NA NA 5674 18390 1201 NA NA NA NA 5817 18905 1247 NA NA NA
1456264800.0 134.807 NA 150 243 0 NA NA NA NA 207 287 0 NA NA NA NA 6097 16959 1467 NA NA NA NA 6538 17879 1484 NA NA NA
1456264800.0 134.808 NA 150 250 0 NA NA NA NA 206 288 0 NA NA NA NA 5575 16502 1337 NA NA NA NA 5662 17434 1360 NA NA NA
1456264800.0 134.809 NA 126 224 0 NA NA NA NA 169 266 0 NA NA NA NA 4954 15402 1392 NA NA NA NA 5322 15689 1443 NA NA NA
1456264800.0 134.81 NA 125 228 0 NA NA NA NA 167 268 0 NA NA NA NA 3783 13803 1102 NA NA NA NA 3820 14176 1107 NA NA NA
1456264800.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.812 NA 119 221 0 NA NA NA NA 164 262 0 NA NA NA NA 2151 8357 1141 NA NA NA NA 2330 8668 1156 NA NA NA
1456264800.0 134.901 NA 121 220 0 NA NA NA NA 166 263 0 NA NA NA NA 3046 9556 1221 NA NA NA NA 3199 9742 1295 NA NA NA
1456264800.0 134.902 NA 124 224 0 NA NA NA NA 168 264 0 NA NA NA NA 3334 11085 1145 NA NA NA NA 3461 17493 1172 NA NA NA
1456264800.0 134.903 NA 126 223 0 NA NA NA NA 168 261 0 NA NA NA NA 2937 10058 1201 NA NA NA NA 3231 10470 1249 NA NA NA
1456264800.0 134.904 NA 126 219 0 NA NA NA NA 172 266 0 NA NA NA NA 4391 13115 1588 NA NA NA NA 4433 15107 1708 NA NA NA
1456264800.0 134.905 NA 124 222 0 NA NA NA NA 169 263 0 NA NA NA NA 3301 10622 1340 NA NA NA NA 3535 11048 1353 NA NA NA
1456264800.0 134.906 NA 126 225 0 NA NA NA NA 169 266 0 NA NA NA NA 3842 11692 1122 NA NA NA NA 3881 11878 1126 NA NA NA
1456264800.0 134.907 NA 148 235 0 NA NA NA NA 210 280 0 NA NA NA NA 4477 12007 1231 NA NA NA NA 5618 12071 1234 NA NA NA
1456264800.0 134.908 NA 152 242 0 NA NA NA NA 210 282 0 NA NA NA NA 4715 13087 1285 NA NA NA NA 5133 14234 1291 NA NA NA
1456264800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.91 NA 106 222 0 NA NA NA NA 169 261 0 NA NA NA NA 2893 9451 1187 NA NA NA NA 6223 9593 1209 NA NA NA
1456264800.0 134.911 NA 123 223 0 NA NA NA NA 170 263 0 NA NA NA NA 3348 10280 1178 NA NA NA NA 3549 10790 1192 NA NA NA
1456264800.0 134.912 NA 118 218 0 NA NA NA NA 164 257 0 NA NA NA NA 2155 7524 1139 NA NA NA NA 2544 7655 1148 NA NA NA
1456264800.0 1340.0 NA 140 228 0 NA NA NA NA 183 279 0 NA NA NA NA 1053 1604 2020 NA NA NA NA 1092 1647 2125 NA NA NA
1456264800.0 1341.0 NA 147 236 0 NA NA NA NA 187 279 0 NA NA NA NA 1537 2923 1978 NA NA NA NA 1577 2968 1996 NA NA NA
1456264800.0 1343.0 NA 140 228 0 NA NA NA NA 186 279 0 NA NA NA NA 1193 2120 1983 NA NA NA NA 3512 2151 2005 NA NA NA
